Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919192,Device: id=0,RX,0.021006473768108,10.755871928568,14.116907731465,21121,1351814
1728919192,Device: id=0,TX,0.021009273129688,10.7567478424,14.11823154315,21984,1406976
1728919193,Device: id=0,RX,0.022960657799399,11.755856793292,15.429562041196,44228,2830662
1728919193,Device: id=0,TX,0.023050259065002,11.801732641281,15.489774091681,45166,2890624
1728919194,Device: id=0,RX,0.023115035391132,11.83489812026,15.533303782841,67469,4318086
1728919194,Device: id=0,TX,0.023111020079288,11.832842280595,15.530605493281,68403,4377792
1728919195,Device: id=0,RX,0.023131130886886,11.843139014086,15.544119955987,90724,5806406
1728919195,Device: id=0,TX,0.023149018196453,11.852297316584,15.556140228016,91676,5867264
1728919196,Device: id=0,RX,0.023130705226123,11.842921075775,15.543833911954,113977,7294598
1728919196,Device: id=0,TX,0.023131219949865,11.843184614331,15.54417980631,114930,7355520
1728919197,Device: id=0,RX,0.023146670291195,11.851095189092,15.554562435683,137251,8784134
1728919197,Device: id=0,TX,0.023124947609118,11.839973175868,15.539964793327,138182,8843648
1728919198,Device: id=0,RX,0.023104955033036,11.829736976915,15.5265297822,160484,10271046
1728919198,Device: id=0,TX,0.023111297844643,11.832984496457,15.5307921516,161421,10330944
1728919199,Device: id=0,RX,0.023110106116642,11.832374331721,15.529991310384,183717,11757958
1728919199,Device: id=0,TX,0.023119570375632,11.837220032324,15.536351292425,184664,11818496
1728919200,Device: id=0,RX,0.023170500426086,11.863296218156,15.57057628633,207014,13248966
1728919200,Device: id=0,TX,0.023151584722353,11.853611377845,15.557864933421,207942,13308288
1728919201,Device: id=0,RX,0.023138539582176,11.846932266074,15.549098599222,230292,14738758
1728919201,Device: id=0,TX,0.023149487589442,11.852537645794,15.556455660105,231230,14798720
1728919202,Device: id=0,RX,0.023211330757653,11.884201347919,15.598014269143,253625,16232070
1728919202,Device: id=0,TX,0.023213374495162,11.885247741523,15.599387660749,254567,16292288
1728919203,Device: id=0,RX,0.023126608303448,11.840823451365,15.541080779917,276872,17719878
1728919203,Device: id=0,TX,0.023120971671246,11.837937495678,15.537292963077,277809,17779776
1728919204,Device: id=0,RX,0.023144674637837,11.850073414572,15.553221356626,300138,19208902
1728919204,Device: id=0,TX,0.023144733455874,11.850103529407,15.553260882347,301073,19268672
1728919205,Device: id=0,RX,0.023090385211062,11.822277228064,15.516738861834,323352,20694598
1728919205,Device: id=0,TX,0.023086266986239,11.820168696954,15.513971414753,324285,20754240
1728919206,Device: id=0,RX,0.023201434911727,11.879134674804,15.59136426068,346680,22187590
1728919206,Device: id=0,TX,0.023211560444773,11.884318947724,15.598168618888,347621,22247744
1728919207,Device: id=0,RX,0.023098646693092,11.826507106863,15.522290577758,369901,23673734
1728919207,Device: id=0,TX,0.023090419675494,11.822294873853,15.516762021932,370837,23733568
1728919208,Device: id=0,RX,0.023136830771295,11.846057354903,15.54795027831,393164,25162566
1728919208,Device: id=0,TX,0.023133960649047,11.844587852312,15.54602155616,394094,25222016
1728919209,Device: id=0,RX,0.02311673351326,11.835767558789,15.53444492091,416407,26650118
1728919209,Device: id=0,TX,0.023127678040749,11.841371156863,15.541799643383,417348,26710272
1728919210,Device: id=0,RX,0.023133200980933,11.844198902238,15.545511059187,439664,28138566
1728919210,Device: id=0,TX,0.023147386346036,11.851461809171,15.555043624536,440619,28199616
1728919211,Device: id=0,RX,0.023174264792223,11.865223573618,15.573105940374,462961,29629574
1728919211,Device: id=0,TX,0.023154369986294,11.855037432983,15.55973663079,463896,29689344
1728919212,Device: id=0,RX,0.0231204506061,11.837670710323,15.536942807299,486205,31117190
1728919212,Device: id=0,TX,0.023120983333584,11.837943466795,15.537300800168,487141,31177024
1728919213,Device: id=0,RX,0.023193032481893,11.874832630729,15.585717827832,509532,32610118
1728919213,Device: id=0,TX,0.023195439566382,11.876065057987,15.587335388608,510470,32670080
1728919214,Device: id=0,RX,0.023123085418899,11.839019734476,15.5387134015,532779,34097926
1728919214,Device: id=0,TX,0.023126805546475,11.840924439795,15.541213327231,533720,34158080
1728919215,Device: id=0,RX,0.023154719591623,11.855216430911,15.55997156557,556060,35587910
1728919215,Device: id=0,TX,0.023149970879056,11.852785090077,15.556780430726,556997,35647808
1728919216,Device: id=0,RX,0.023187946188714,11.872228448622,15.582299838816,579372,37079878
1728919216,Device: id=0,TX,0.023182908024773,11.869648908684,15.578914192647,580304,37139456
1728919217,Device: id=0,RX,0.023102527165106,11.827984608474,15.524388954891,602597,38566214
1728919217,Device: id=0,TX,0.023114944505885,11.834851587013,15.533242707955,603542,38626688
1728919218,Device: id=0,RX,0.023151989388187,11.854327817023,15.558646119133,625874,40056006
1728919218,Device: id=0,TX,0.023140052674769,11.847706969482,15.550115397445,626808,40115712
1728919219,Device: id=0,RX,0.023185689780212,11.871073167468,15.580783532302,649185,41547910
1728919219,Device: id=0,TX,0.02317403069648,11.865103716598,15.572948628035,650105,41606720
1728919220,Device: id=0,RX,0.02308882276049,11.821477253371,15.515688895049,672396,43033414
1728919220,Device: id=0,TX,0.023093047313982,11.823640224759,15.518527794996,673321,43092544
1728919221,Device: id=0,RX,0.023133952668087,11.844583764282,15.546016191176,690669,44202886
1728919221,Device: id=0,TX,0.023136689633003,11.845985092098,15.547855433378,690668,44202752
