42112,1
43167,1
43208,1
43237,1
43328,1
43404,1
43592,1
43979,1
44397,1
45060,1
45106,1
45152,1
45211,1
45511,1
45626,1
45817,1
46132,1
46170,1
46329,1
46400,1
46509,1
46747,1
46766,1
46799,1
46833,1
46916,1
47277,1
47489,1
47533,1
47813,1
47960,1
48137,1
48176,2
48259,1
48273,1
48289,1
48334,1
48382,2
48388,1
48391,1
48635,2
48644,1
48737,1
48811,2
48913,1
49164,1
49392,1
49573,1
49595,1
49632,2
50084,1
50184,1
50188,1
50399,1
50418,1
50627,1
50934,1
50947,1
51038,1
51278,1
51296,1
51342,1
51395,1
51480,1
51539,1
51550,1
51564,1
51644,1
51812,1
51904,1
51983,1
52112,1
52269,1
52290,1
52416,1
52449,2
52510,1
52683,1
52719,2
52846,1
52853,2
52881,1
52939,1
52968,1
53031,1
53065,1
53149,1
53222,1
53236,1
53329,1
53357,1
53366,1
53389,1
53441,1
53494,1
53501,2
53514,1
53551,1
53618,1
53619,1
53701,1
53756,1
53812,1
53835,1
53846,1
53850,1
53898,1
53927,1
54002,1
54013,1
54025,1
54098,1
54131,1
54158,1
54199,1
54204,1
54208,1
54249,1
54251,1
54258,1
54275,1
54294,1
54324,1
54347,1
54363,1
54370,1
54377,1
54406,1
54434,2
54441,1
54458,1
54467,2
54516,1
54529,1
54538,1
54564,1
54592,1
54594,1
54605,1
54621,1
54634,1
54667,1
54668,1
54697,1
54699,1
54711,1
54741,1
54754,1
54786,1
54844,1
54852,1
54897,1
54939,1
55047,1
55077,1
55080,1
55083,1
55109,1
55130,1
55142,1
55163,1
55211,1
55243,1
55304,1
55339,1
55350,1
55395,1
55398,1
55414,1
55415,1
55420,1
55455,1
55486,1
55488,1
55500,1
55507,1
55523,1
55534,1
55558,1
55563,1
55590,1
55597,1
55598,1
55637,1
55646,1
55662,1
55683,1
55702,1
55768,1
55770,1
55777,1
55793,1
55858,2
55909,1
55979,1
55980,1
55989,1
55998,2
56050,1
56061,1
56075,1
56085,1
56086,1
56106,1
56136,1
56147,1
56167,1
56188,1
56208,1
56218,1
56224,1
56273,1
56282,2
56288,1
56295,1
56362,1
56383,1
56385,2
56391,1
56423,1
56443,1
56450,1
56461,1
56480,1
56493,1
56510,1
56535,1
56538,1
56558,1
56678,1
56688,1
56697,1
56731,1
56738,2
56771,1
56816,1
56822,1
56839,1
56855,1
56884,1
56949,1
