Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716772,Device: id=1,RX,0.021020105265885,11.434937264641,14.798154107183,21152,1438336
1736716772,Device: id=1,TX,0.021016892554789,10.760648988052,14.123351796818,22192,1420288
1736716773,Device: id=1,RX,0.02305323071867,12.540957510957,16.229474425944,44221,3007028
1736716773,Device: id=1,TX,0.023175687545501,11.865952023297,15.574062030577,45398,2905472
1736716774,Device: id=1,RX,0.02321620812385,12.629617219374,16.34421051919,67563,4594284
1736716774,Device: id=1,TX,0.023214063390355,11.885600455862,15.599850598318,68738,4399232
1736716775,Device: id=1,RX,0.023216384668565,12.629713259699,16.344334806669,90906,6181608
1736716775,Device: id=1,TX,0.023220295177953,11.888791131112,15.604038359584,92085,5893440
1736716776,Device: id=1,RX,0.023227909430128,12.635982729989,16.35244823881,114258,7769544
1736716776,Device: id=1,TX,0.0232404714518,11.899121383322,15.61759681561,115451,7388864
1736716777,Device: id=1,RX,0.023245497819395,12.645550813751,16.364830464854,137629,9358772
1736716777,Device: id=1,TX,0.023223988734447,11.890682232037,15.606520429548,138800,8883200
1736716778,Device: id=1,RX,0.023235435809124,12.640077080163,16.357746809623,160990,10947320
1736716778,Device: id=1,TX,0.023234604130717,11.896117314927,15.613653975842,162159,10378176
1736716779,Device: id=1,RX,0.023213900386545,12.62836181028,16.342585872127,184328,12534304
1736716779,Device: id=1,TX,0.023217780147013,11.887503435271,15.602348258793,185502,11872128
1736716780,Device: id=1,RX,0.023205654322378,12.623875951374,16.336780642954,207659,14120812
1736716780,Device: id=1,TX,0.023205128798531,11.881025944848,15.593846552613,208834,13365376
1736716781,Device: id=1,RX,0.023246098263963,12.645877455596,16.36525317783,231032,15710176
1736716781,Device: id=1,TX,0.02324203383122,11.899921321585,15.61864673458,232204,14861056
1736716782,Device: id=1,RX,0.023191023366839,12.61591671156,16.326480450255,254351,17295868
1736716782,Device: id=1,TX,0.023185930458385,11.871196394693,15.580945268035,255516,16353024
1736716783,Device: id=1,RX,0.023230903259532,12.637611373185,16.35455589471,277711,18884348
1736716783,Device: id=1,TX,0.023247270178763,11.902602331527,15.622165560129,278891,17849024
1736716784,Device: id=1,RX,0.023215473632291,12.629217655966,16.343693437133,301052,20471536
1736716784,Device: id=1,TX,0.023203136578964,11.88000592843,15.592507781064,302221,19342144
1736716785,Device: id=1,RX,0.023245039795534,12.645301648771,16.364508016056,324425,22060900
1736716785,Device: id=1,TX,0.023241572329812,11.899685032864,15.618336605633,325589,20837696
1736716786,Device: id=1,RX,0.023232362236417,12.638405056611,16.355583014437,347783,23649244
1736716786,Device: id=1,TX,0.023234343902996,11.895984078334,15.613479102813,348949,22332736
1736716787,Device: id=1,RX,0.023229557076629,12.636879049686,16.353608181947,371137,25237316
1736716787,Device: id=1,TX,0.023215037867041,11.886099387925,15.600505446651,372288,23826432
1736716788,Device: id=1,RX,0.023228891721479,12.636517096485,16.353139771921,394490,26825320
1736716788,Device: id=1,TX,0.023232536122902,11.895058494926,15.61226427459,395646,25321344
1736716789,Device: id=1,RX,0.023198568495442,12.62002126152,16.331792220791,417814,28411352
1736716789,Device: id=1,TX,0.023199788972111,11.878291953721,15.590258189259,418970,26814080
1736716790,Device: id=1,RX,0.023254432428896,12.650411241319,16.371120429943,441194,30001192
1736716790,Device: id=1,TX,0.023274028704534,11.916302696722,15.640147289447,442370,28311680
1736716791,Device: id=1,RX,0.023236624415135,12.640723681834,16.358583588255,464560,31590080
1736716791,Device: id=1,TX,0.023222435805316,11.889887132322,15.605476861172,465724,29806336
1736716792,Device: id=1,RX,0.023249320584136,12.64763039777,16.367521691232,487936,33179648
1736716792,Device: id=1,TX,0.023248988236944,11.903481977316,15.623320095227,489098,31302272
1736716793,Device: id=1,RX,0.023207830472019,12.625059776778,16.338312652301,511268,34766224
1736716793,Device: id=1,TX,0.023227575307744,11.892518557565,15.608930606804,512450,32796800
1736716794,Device: id=1,RX,0.023262303786835,12.654693260038,16.376661865932,534656,36356608
1736716794,Device: id=1,TX,0.023249708763501,11.903850886912,15.623804289072,535825,34292800
1736716795,Device: id=1,RX,0.023212373827599,12.627531362214,16.34151117463,557994,37943592
1736716795,Device: id=1,TX,0.023216053760753,11.886619525506,15.601188127226,559166,35786624
1736716796,Device: id=1,RX,0.023234442905869,12.639536940793,16.357047805732,581354,39532072
1736716796,Device: id=1,TX,0.023233599965508,11.89560318234,15.612979176822,582525,37281600
1736716797,Device: id=1,RX,0.02319378702819,12.617420143335,16.328426067846,604673,41117764
1736716797,Device: id=1,TX,0.023193699885723,11.87517434149,15.586166323206,605844,38774016
1736716798,Device: id=1,RX,0.023212414423142,12.627553446189,16.341539753892,628011,42704748
1736716798,Device: id=1,TX,0.023211362181787,11.884217437075,15.598035386161,629181,40267584
1736716799,Device: id=1,RX,0.023242535459441,12.643939289936,16.362744963446,651379,44293772
1736716799,Device: id=1,TX,0.023243553343868,11.90069931206,15.619667847079,652550,41763200
1736716800,Device: id=1,RX,0.023208701999554,12.625533887757,16.338926207686,674712,45880416
1736716800,Device: id=1,TX,0.023205858276698,11.881399437669,15.594336761941,675881,43256384
1736716801,Device: id=1,RX,0.023219532373486,12.631425611176,16.346550790934,693428,47153104
1736716801,Device: id=1,TX,0.023223590494675,11.890478333273,15.606252812421,693428,44379392
