Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914253,Device: id=0,RX,0.069707380587517,35.692793374804,46.845974268807,70381,4504734
1728914253,Device: id=0,TX,1.0514279751407,538.33112327202,706.55959929453,1115392,71386112
1728914254,Device: id=0,RX,0.069801524313628,35.739472560935,46.907716451116,140431,8988071
1728914254,Device: id=0,TX,1.0514989812833,538.36747841706,706.6073154224,2171178,138956416
1728914255,Device: id=0,RX,0.069762737784386,35.719611803924,46.881649849426,210574,13477360
1728914255,Device: id=0,TX,1.0514857503923,538.36070420086,706.59842426363,3228437,206620992
1728914256,Device: id=0,RX,0.069784621650009,35.729726284805,46.895265748806,280736,17967728
1728914256,Device: id=0,TX,1.0515025119542,538.36724905364,706.60765096631,4285583,274278080
1728914257,Device: id=0,RX,0.069704322127537,35.688612929299,46.841304469705,350822,22453232
1728914257,Device: id=0,TX,1.0514833609738,538.36151769234,706.59885544815,5342810,341940864
1728914258,Device: id=0,RX,0.069786680974439,35.730780658913,46.896649614823,420988,26943856
1728914258,Device: id=0,TX,1.0514999841568,538.3679918883,706.60798935339,6399988,409600256
1728914259,Device: id=0,RX,0.069907391090321,35.792584238245,46.977766812696,491273,31442096
1728914259,Device: id=0,TX,1.0514821661038,538.35886904514,706.59601562175,7457216,477262848
1728914260,Device: id=0,RX,0.069984425278795,35.832025742743,47.02953378735,561643,35945776
1728914260,Device: id=0,TX,1.0514968248588,538.36637432772,706.60586630513,8514474,544927360
1728914261,Device: id=0,RX,0.069674789579131,35.673492264515,46.821458597176,631696,40429168
1728914261,Device: id=0,TX,1.0514946281687,538.36524962237,706.60439012935,9571653,612586816
1728914262,Device: id=0,RX,0.069877473144322,35.777266249893,46.957661952985,702190,44940784
1728914262,Device: id=0,TX,1.0514850323018,538.36033653851,706.59794170679,10632383,680473536
1728914263,Device: id=0,RX,0.070039334833199,35.860139434598,47.06643300791,772610,49447664
1728914263,Device: id=0,TX,1.051485046752,538.36034393703,706.59795141735,11689705,748142144
1728914264,Device: id=0,RX,0.070017991623734,35.849211711352,47.052090371149,842991,53952048
1728914264,Device: id=0,TX,1.0514988699284,538.36742140333,706.60724059187,12746675,815788224
1728914265,Device: id=0,RX,0.070365964930515,36.027374044424,47.285928433306,913737,58479792
1728914265,Device: id=0,TX,1.0514893563711,538.36255046201,706.60084748139,13803802,883444352
1728914266,Device: id=0,RX,0.074911546572264,38.354791431243,50.340638882805,989038,63299066
1728914266,Device: id=0,TX,1.051482292656,538.35893383986,706.59610066481,14860676,951084288
1728914267,Device: id=0,RX,0.074881141129645,38.339144258378,50.320126839121,1064304,68116090
1728914267,Device: id=0,TX,1.0514990707961,538.36752424763,706.60737557501,15917582,1018726272
1728914268,Device: id=0,RX,0.071290701290189,36.500839060577,47.907351267007,1136175,72715834
1728914268,Device: id=0,TX,1.0514874956297,538.36159776242,706.59959706318,16977623,1086568896
1728914269,Device: id=0,RX,0.069897444501724,35.787491584883,46.971082705158,1206428,77212026
1728914269,Device: id=0,TX,1.0514888920478,538.36231272846,706.60053545611,18034464,1154206720
1728914270,Device: id=0,RX,0.069810502491582,35.74297727569,46.912657674343,1276601,81703098
1728914270,Device: id=0,TX,1.0514902893485,538.36302814642,706.60147444217,19091417,1221851712
1728914271,Device: id=0,RX,0.069948095789586,35.813425044268,47.005120370602,1346909,86202810
1728914271,Device: id=0,TX,1.0514977430117,538.36684442199,706.60648330386,20148324,1289493760
1728914272,Device: id=0,RX,0.069900455047208,35.78903298417,46.973105791724,1417257,90705082
1728914272,Device: id=0,TX,1.0514794530423,538.35747995764,706.5941924444,21206540,1357219584
1728914273,Device: id=0,RX,0.069963748368564,35.821439164705,47.015638903675,1487599,95206970
1728914274,Device: id=0,TX,1.0515035162774,538.36980033402,706.6103629384,22263720,1424879104
1728914274,Device: id=0,RX,0.072943230991176,37.346934267482,49.01785122607,1560944,99901050
1728914275,Device: id=0,TX,1.0514853715359,538.35287238315,706.5905318289,23321009,1492544640
1728914275,Device: id=0,RX,0.070342024257976,36.015116420084,47.26984030136,1631659,104426810
1728914276,Device: id=0,TX,1.0514764716256,538.36359308623,706.59982854632,24378044,1560195840
1728914276,Device: id=0,RX,0.070096219608126,35.88926443936,47.10465957666,1702126,108936698
1728914277,Device: id=0,TX,1.0514922079761,538.36401048378,706.60276375996,25435112,1627848192
1728914277,Device: id=0,RX,0.070131970820334,35.907569060011,47.128684391264,1772630,113448954
1728914278,Device: id=0,TX,1.0514911277838,538.36345742529,706.6020378707,26492162,1695499392
1728914278,Device: id=0,RX,0.065797455627076,33.688297281063,44.215890181395,1838779,117682490
1728914279,Device: id=0,TX,1.0514931040327,538.36446926473,706.60336590996,27549292,1763155712
1728914279,Device: id=0,RX,0.065852410459466,33.716434155246,44.252819828761,1905192,121932922
1728914280,Device: id=0,TX,1.0514933961617,538.36461883478,706.60356222065,28609732,1831023872
1728914280,Device: id=0,RX,0.069155523155342,35.407627855535,46.472511560389,1974703,126381626
1728914281,Device: id=0,TX,1.051490481658,538.3631266089,706.60160367419,29666638,1898665856
1728914281,Device: id=0,RX,0.070111026615789,35.896845627284,47.11460988581,2045178,130892026
1728914282,Device: id=0,TX,1.0514912349084,538.3635122731,706.60210985845,30723576,1966309888
1728914282,Device: id=0,RX,0.070133598359145,35.908483136915,47.129858874378,2098623,134312506
1728914282,Device: id=0,TX,1.0514908807763,538.36333101381,706.60187193802,31449851,2012791488
