Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715466,Device: id=1,RX,5.3744628293401,2751.7315604072,3611.6456131016,5458483,349342720
1736715466,Device: id=1,TX,5.3787677878367,2753.9291073724,3614.5319534263,5629344,360278016
1736715467,Device: id=1,RX,5.379972236199,2754.5473133936,3615.3428711855,10864996,695359744
1736715467,Device: id=1,TX,5.3808216940944,2754.9807073763,3615.9121784314,11032691,706092224
1736715468,Device: id=1,RX,5.3805959414905,2754.8651220431,3615.7604726816,16274389,1041560896
1736715468,Device: id=1,TX,5.3809518250879,2755.047334445,3615.9996264591,16442570,1052324480
1736715469,Device: id=1,RX,5.3795157333197,2754.3039066421,3615.0264239732,21682412,1387673344
1736715469,Device: id=1,TX,5.3809119036123,2755.0268946495,3615.9727992275,21851975,1398526400
1736715470,Device: id=1,RX,5.3788230542697,2753.9650428896,3614.5767315727,27090031,1733761920
1736715470,Device: id=1,TX,5.3810238691242,2755.0760724585,3616.0398915184,27261703,1744747968
1736715471,Device: id=1,RX,5.3786256143314,2753.8471475923,3614.4272458853,32497439,2079834880
1736715471,Device: id=1,TX,5.3808992586141,2755.028568202,3615.9724495803,32671798,2090995072
1736715472,Device: id=1,RX,5.3791292265777,2754.1238396988,3614.7845159513,37905649,2425961536
1736715472,Device: id=1,TX,5.3809758740236,2755.0596475001,3616.0157873439,38081623,2437223872
1736715473,Device: id=1,RX,5.3799412624729,2754.5222864744,3615.3128884701,43313820,2772083520
1736715473,Device: id=1,TX,5.3809568461188,2755.0499052128,3616.0030005918,43490783,2783410112
1736715474,Device: id=1,RX,5.3805311525637,2754.8395892179,3615.7245736281,48723155,3118281920
1736715474,Device: id=1,TX,5.3809070761368,2755.024422982,3615.9695551639,48900930,3129659520
1736715475,Device: id=1,RX,5.3800741562509,2754.5979680004,3615.4098330006,54132581,3464485184
1736715475,Device: id=1,TX,5.3809584524332,2755.0425801486,3615.9959325379,54311280,3475920896
1736715476,Device: id=1,RX,5.3779539157555,2753.5124048668,3613.9850313877,59539903,3810553792
1736715476,Device: id=1,TX,5.3808334990037,2754.9948997919,3615.9282596325,59720970,3822142080
1736715477,Device: id=1,RX,5.3806519778616,2754.8871910528,3615.7915075106,64948498,4156703040
1736715477,Device: id=1,TX,5.3809536144842,2755.0482506159,3616.0008289334,65129902,4168313728
1736715478,Device: id=1,RX,5.3795074665006,2754.3144434268,3615.0356380669,70356787,4502834368
1736715478,Device: id=1,TX,5.380952617859,2755.0395922816,3615.992011139,70539871,4514550720
1736715479,Device: id=1,RX,5.3802655506202,2754.6959619175,3615.5384500168,75766313,4849044032
1736715479,Device: id=1,TX,5.3809558867446,2755.0575620533,3616.0105039324,75949858,4860790912
1736715480,Device: id=1,RX,5.3735731878666,2751.2694721877,3611.0411822464,81169772,5194865408
