Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918316,Device: id=0,RX,0.068610945772935,35.129359484878,46.107110808547,69618,4455622
1728918316,Device: id=0,TX,0.16808939529675,86.061770391937,112.95607363942,177344,11350016
1728918317,Device: id=0,RX,0.065693007778884,33.634308418811,44.145189663432,135367,8663494
1728918317,Device: id=0,TX,0.16814316212782,86.089299009442,112.99220494989,346234,22158976
1728918318,Device: id=0,RX,0.0663244233045,33.958612668554,44.570520397274,202222,12942278
1728918318,Device: id=0,TX,0.16814520572937,86.090345333437,112.99357825014,515717,33005888
1728918319,Device: id=0,RX,0.070206806510133,35.945884933188,47.178973974809,273032,17474118
1728918319,Device: id=0,TX,0.16814699006142,86.091258911447,112.99477732127,685309,43859776
1728918320,Device: id=0,RX,0.066099861016735,33.843208422625,44.419186185302,339479,21726736
1728918320,Device: id=0,TX,0.16813463150397,86.084931330031,112.98647237067,854326,54676864
1728918321,Device: id=0,RX,0.065354412489419,33.461459194582,43.918165192889,405246,25935824
1728918321,Device: id=0,TX,0.16814738748851,86.091462394119,112.99504439228,1023536,65506304
1728918322,Device: id=0,RX,0.070004210185287,35.842155614867,47.042829244513,475631,30440464
1728918322,Device: id=0,TX,0.16813690668706,86.086096223773,112.9880012937,1192586,76325504
1728918323,Device: id=0,RX,0.06696038767817,34.283718491223,44.99738051973,542950,34748880
1728918323,Device: id=0,TX,0.16815655107979,86.096154152853,113.00120232562,1361652,87145728
1728918324,Device: id=0,RX,0.065269810043989,33.418142742523,43.861312349561,608573,38948752
1728918324,Device: id=0,TX,0.16814030511583,86.087836219307,112.99028503784,1530688,97964032
1728918325,Device: id=0,RX,0.069154673341619,35.407192750909,46.471940485568,678101,43398544
1728918325,Device: id=0,TX,0.16813585215171,86.085556301678,112.98729264595,1699770,108785280
1728918326,Device: id=0,RX,0.067768001669122,34.69721685459,45.54009712165,746246,47759824
1728918326,Device: id=0,TX,0.1681537947392,86.094742906471,112.99935006474,1868885,119608640
1728918327,Device: id=0,RX,0.0652591104628,33.412664556954,43.854122231002,811878,51960272
1728918327,Device: id=0,TX,0.16814869270613,86.092130665537,112.99592149852,2037934,130427776
1728918328,Device: id=0,RX,0.068506028917798,35.075086805912,46.03605143276,880772,56369488
1728918328,Device: id=0,TX,0.16813710593407,86.086198238243,112.98813518769,2207033,141250112
1728918329,Device: id=0,RX,0.068093900993922,34.864077308888,45.759101467915,949230,60750800
1728918329,Device: id=0,TX,0.1681424584715,86.088938737408,112.99173209285,2376065,152068160
1728918330,Device: id=0,RX,0.065333933603908,33.450974005201,43.904403381826,1014910,64954320
1728918330,Device: id=0,TX,0.16814519441208,86.090339538986,112.99357064492,2545099,162886336
1728918331,Device: id=0,RX,0.067472420499204,34.545879295593,45.341466575465,1082733,69294992
1728918331,Device: id=0,TX,0.16814051328033,86.087942799528,112.99042492438,2714115,173703360
1728918332,Device: id=0,RX,0.070116962886358,35.899884997815,47.118599059632,1153214,73805776
1728918332,Device: id=0,TX,0.16814408473935,86.089771386549,112.99282494485,2883134,184520576
1728918333,Device: id=0,RX,0.070047454123106,35.864296511031,47.071889170728,1223633,78312592
1728918333,Device: id=0,TX,0.16814608821185,86.090797164465,112.99417127836,3052169,195338816
1728918334,Device: id=0,RX,0.070012417602021,35.846357812235,47.048344628558,1294012,82816848
1728918334,Device: id=0,TX,0.16813840279189,86.086862229445,112.98900667615,3221187,206155968
1728918335,Device: id=0,RX,0.069941853768226,35.810229129332,47.000925732248,1364321,87316624
1728918335,Device: id=0,TX,0.16815186578383,86.093755281321,112.99805380673,3390222,216974208
1728918336,Device: id=0,RX,0.070071416345833,35.876644739163,47.088071354496,1434771,91825434
1728918336,Device: id=0,TX,0.16814040819185,86.087888994226,112.99035430492,3559273,227793472
1728918337,Device: id=0,RX,0.070094733501089,35.888503552557,47.103660912732,1505226,96334554
1728918337,Device: id=0,TX,0.16813972843359,86.087540957996,112.98989750737,3728274,238609536
1728918338,Device: id=0,RX,0.068937872073878,35.296190501825,46.326250033646,1574533,100770202
1728918338,Device: id=0,TX,0.16815508961056,86.095405880609,113.0002202183,3897341,249429824
1728918339,Device: id=0,RX,0.066185656157271,33.887055952523,44.476760937686,1641073,105028762
1728918339,Device: id=0,TX,0.16813287510687,86.084032054716,112.98529207182,4066374,260247936
1728918340,Device: id=0,RX,0.06614423332934,33.865847464622,44.448924797316,1707578,109285082
1728918340,Device: id=0,TX,0.16814869587813,86.092132289604,112.99592363011,4235440,271068160
1728918341,Device: id=0,RX,0.066172920565522,33.880535329547,44.468202620031,1774105,113542810
1728918341,Device: id=0,TX,0.16813489685341,86.085067188945,112.98665068549,4404475,281886400
1728918342,Device: id=0,RX,0.066244779430848,33.917327068594,44.51649177753,1840899,117817626
1728918342,Device: id=0,TX,0.16814548698902,86.090489338376,112.99376725662,4574004,292736256
1728918343,Device: id=0,RX,0.065506722396324,33.539441866918,44.02051745033,1906746,122031834
1728918343,Device: id=0,TX,0.16814512981791,86.090306466768,112.99352723763,4743021,303553344
1728918344,Device: id=0,RX,0.066138845833962,33.863089066989,44.445304400423,1973225,126286490
1728918344,Device: id=0,TX,0.16814937586923,86.092480445048,112.99638058413,4912037,314370368
1728918345,Device: id=0,RX,0.067611316303902,34.616999502056,45.43481011068,2024228,129550682
1728918345,Device: id=0,TX,0.16814381713451,86.089634372869,112.99264511439,5031922,322043008
