Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918185,Device: id=0,RX,0.021018361562555,10.76374382281,14.126681672819,21286,1362597
1728918185,Device: id=0,TX,0.021022414800163,10.763476377683,14.127062745709,22200,1420800
1728918186,Device: id=0,RX,0.023151005162242,11.854862698217,15.559023524176,44496,2848231
1728918186,Device: id=0,TX,0.023240404652653,11.899087182158,15.617551926583,45662,2922368
1728918187,Device: id=0,RX,0.023223986418496,11.891771084775,15.607608911734,67847,4342832
1728918187,Device: id=0,TX,0.023230665344275,11.894100656269,15.611007111353,69020,4417280
1728918188,Device: id=0,RX,0.02322223095741,11.889782250194,15.60533920338,91193,5836976
1728918188,Device: id=0,TX,0.023215657596253,11.886416689281,15.600921904682,92359,5910976
1728918189,Device: id=0,RX,0.023208517641351,11.882761032372,15.596123854988,114527,7330352
1728918189,Device: id=0,TX,0.023198393317119,11.877577378365,15.589320309104,115683,7403712
1728918190,Device: id=0,RX,0.02322533190392,11.891369934807,15.607423039434,137878,8824816
1728918190,Device: id=0,TX,0.023241319166439,11.899555413217,15.618166479847,139050,8899200
1728918191,Device: id=0,RX,0.023242253677205,11.900033882729,15.618794471081,161246,10320368
1728918191,Device: id=0,TX,0.023242373726625,11.900095348032,15.618875144292,162418,10394752
1728918192,Device: id=0,RX,0.023181989755457,11.869178754794,15.578297115667,184553,11812016
1728918192,Device: id=0,TX,0.023175458036049,11.865834514457,15.573907800225,185718,11885952
1728918193,Device: id=0,RX,0.023226131087621,11.891779116862,15.607960090881,207903,13306416
1728918193,Device: id=0,TX,0.023245200670533,11.901542743313,15.620774850598,209089,13381696
1728918194,Device: id=0,RX,0.023230654116399,11.894094907596,15.61099956622,231259,14801200
1728918194,Device: id=0,TX,0.023209126491453,11.883072763624,15.596533002257,232423,14875072
1728918195,Device: id=0,RX,0.023235607070772,11.896630820235,15.614327951559,254619,16296240
1728918195,Device: id=0,TX,0.023230407884168,11.893968836694,15.610834098161,255780,16369920
1728918196,Device: id=0,RX,0.023221375959893,11.889344491465,15.604764645048,277967,17790512
1728918196,Device: id=0,TX,0.023239529490488,11.89863909913,15.616963817608,279147,17865408
1728918197,Device: id=0,RX,0.023218041033696,11.887637009252,15.602523574644,301313,19284656
1728918197,Device: id=0,TX,0.023188938463589,11.872736493358,15.582966647532,302462,19357568
1728918198,Device: id=0,RX,0.023232283077237,11.894928935546,15.612094227904,324672,20779632
1728918198,Device: id=0,TX,0.023242790033864,11.900308497338,15.619154902757,325830,20853120
1728918199,Device: id=0,RX,0.023196870961838,11.876797932461,15.588297286355,347993,22272176
1728918199,Device: id=0,TX,0.023187556735657,11.872029048656,15.582038126362,349141,22345024
1728918200,Device: id=0,RX,0.023245266489607,11.901576442679,15.620819081016,371359,23767600
1728918200,Device: id=0,TX,0.023227982619477,11.892727101172,15.609204320289,372490,23839360
1728918201,Device: id=0,RX,0.023229720621663,11.893616958291,15.610372257758,394713,25262256
1728918201,Device: id=0,TX,0.023252020440028,11.905034465294,15.625357735699,395867,25335488
1728918202,Device: id=0,RX,0.023205856937611,11.881398752057,15.594335862075,418043,26755376
1728918202,Device: id=0,TX,0.023205718871584,11.881328062251,15.594243081704,419196,26828544
1728918203,Device: id=0,RX,0.023253556542825,11.905820949927,15.626389996779,441421,28251568
1728918203,Device: id=0,TX,0.023243908180854,11.900880988597,15.619906297534,442565,28324160
1728918204,Device: id=0,RX,0.023200642328769,11.87872887233,15.590831644933,464747,29744432
1728918204,Device: id=0,TX,0.023202520505136,11.87969049863,15.592093779452,465893,29817152
1728918205,Device: id=0,RX,0.023244630979408,11.901251061457,15.620392018162,488116,31240048
1728918205,Device: id=0,TX,0.023260779408249,11.909519057023,15.631243762343,489278,31313792
1728918206,Device: id=0,RX,0.023194386609154,11.875525943887,15.586627801351,511437,32732592
1728918206,Device: id=0,TX,0.023210259496723,11.883652862322,15.597294381798,512615,32807360
1728918207,Device: id=0,RX,0.02330660193898,11.932980192758,15.662036502995,534867,34232112
1728918207,Device: id=0,TX,0.023301307218017,11.930269295625,15.658478450508,536039,34306496
1728918208,Device: id=0,RX,0.023234835973481,11.896236018422,15.613809774179,558225,35727024
1728918208,Device: id=0,TX,0.023227107536179,11.892279058523,15.608616264312,559390,35800960
1728918209,Device: id=0,RX,0.023213757424397,11.885443801291,15.599644989195,581563,37220656
1728918209,Device: id=0,TX,0.023213105776612,11.885110157625,15.599207081883,582727,37294528
1728918210,Device: id=0,RX,0.023240188322756,11.898976421251,15.617406552892,604925,38715824
1728918210,Device: id=0,TX,0.023242597883755,11.900210116483,15.619025777883,606091,38789824
1728918211,Device: id=0,RX,0.023249045588371,11.903511341246,15.623358635385,628296,40211568
1728918211,Device: id=0,TX,0.023244660735862,11.901266296761,15.620412014499,629458,40285312
1728918212,Device: id=0,RX,0.023201299328944,11.879065256419,15.59127314905,651619,41704240
1728918212,Device: id=0,TX,0.023205311650968,11.881119565296,15.59396942945,652785,41778240
1728918213,Device: id=0,RX,0.023230363969003,11.89394635213,15.61080458717,674970,43198704
1728918213,Device: id=0,TX,0.023224959436336,11.891179231404,15.607172741218,676131,43272384
1728918214,Device: id=0,RX,0.023223801138518,11.890680400552,15.606488582715,693592,44390512
1728918214,Device: id=0,TX,0.023226787906034,11.892115407889,15.608401472855,693583,44389312
