Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981332,Device: id=0,RX,0.010515776813771,5.3840777286509,7.0666020188543,10736,687104
1728981332,Device: id=0,TX,0.010534723284805,5.3937783218202,7.079334047389,11202,716928
1728981333,Device: id=0,RX,0.01266733672609,6.4856764037582,8.5124502799326,23519,1505216
1728981333,Device: id=0,TX,0.012751709495763,6.5288752618305,8.5691487811525,24042,1538688
1728981334,Device: id=0,RX,0.012709222731653,6.5071220386066,8.5405976756711,36303,2323392
1728981334,Device: id=0,TX,0.012692291967577,6.4984534873993,8.5292202022116,36810,2355840
1728981335,Device: id=0,RX,0.012723478879719,6.5144211864162,8.5501778071713,49096,3142144
1728981335,Device: id=0,TX,0.012725072400613,6.5152370691137,8.5512486532117,49604,3174656
1728981336,Device: id=0,RX,0.012726336639011,6.5158843591735,8.5520982214152,61891,3961024
1728981336,Device: id=0,TX,0.01274308553329,6.5244597930444,8.5633534783708,62416,3994624
1728981337,Device: id=0,RX,0.012725074475178,6.515238131291,8.5512500473194,74685,4779840
1728981337,Device: id=0,TX,0.012723671815677,6.5145199696264,8.5503074601347,75208,4813312
1728981338,Device: id=0,RX,0.012741818534955,6.5238110898972,8.5625020554901,87495,5599680
1728981338,Device: id=0,TX,0.012747820043333,6.5268838621864,8.5665350691197,88024,5633536
1728981339,Device: id=0,RX,0.012665456830826,6.4847138973827,8.5111869903148,100228,6414592
1728981339,Device: id=0,TX,0.012654490609974,6.4790991923066,8.5038176899024,100746,6447744
1728981340,Device: id=0,RX,0.012719743046853,6.5125084399889,8.5476673274854,113016,7233024
1728981340,Device: id=0,TX,0.012702505462356,6.5036827967263,8.5360836707032,113518,7265152
1728981341,Device: id=0,RX,0.012662250154472,6.4830720790894,8.5090321038049,125746,8047744
1728981341,Device: id=0,TX,0.012658717127899,6.4812631694843,8.5066579099481,126245,8079680
1728981342,Device: id=0,RX,0.012744079806142,6.5249688607448,8.5640216297275,138562,8867968
1728981342,Device: id=0,TX,0.012738148772525,6.521932171533,8.560035975137,139055,8899520
1728981343,Device: id=0,RX,0.012701867131338,6.503355971245,8.535654712259,151334,9685376
1728981343,Device: id=0,TX,0.012715829717665,6.5105048154442,8.5450375702706,151840,9717760
1728981344,Device: id=0,RX,0.012762801535392,6.5345543861207,8.5766026317834,164165,10506560
1728981344,Device: id=0,TX,0.012751467003983,6.5287511060393,8.5689858266765,164659,10538176
1728981345,Device: id=0,RX,0.012717267892252,6.5112411608331,8.5460040235935,176949,11324736
1728981345,Device: id=0,TX,0.012747180923513,6.5265566328388,8.566105580601,177473,11358272
1728981346,Device: id=0,RX,0.012648686756572,6.476127619365,8.4999175004165,189664,12138496
1728981346,Device: id=0,TX,0.012632933964293,6.4680621897178,8.4893316240046,190172,12171008
1728981347,Device: id=0,RX,0.012693046508917,6.4988398125653,8.5297272539919,202425,12955200
1728981347,Device: id=0,TX,0.012712553080333,6.5088271771306,8.542835669984,202953,12988992
1728981348,Device: id=0,RX,0.012683469060755,6.4939361591067,8.5232912088276,215175,13771200
1728981348,Device: id=0,TX,0.012672699190422,6.4884219854961,8.5160538559636,215692,13804288
1728981349,Device: id=0,RX,0.012690070854188,6.4973162773444,8.5277276140145,227933,14587712
1728981349,Device: id=0,TX,0.01270127734993,6.5030540031642,8.535258379153,228461,14621504
1728981350,Device: id=0,RX,0.012736531204552,6.5211039767309,8.5589489694593,240735,15407040
1728981350,Device: id=0,TX,0.012731135604247,6.5183414293745,8.555323126054,241258,15440512
1728981351,Device: id=0,RX,0.012700387789667,6.5025985483095,8.5346605946562,253504,16224256
1728981351,Device: id=0,TX,0.012689714433729,6.4971337900694,8.5274880994661,254016,16257024
1728981352,Device: id=0,RX,0.012750779659032,6.5283991854244,8.5685239308695,266321,17044544
1728981352,Device: id=0,TX,0.01275167335977,6.528856760202,8.5691244977652,266834,17077376
1728981353,Device: id=0,RX,0.012722291296571,6.5138131438445,8.5493797512958,279110,17863040
1728981353,Device: id=0,TX,0.012731448267736,6.5185015130806,8.5555332359183,279632,17896448
1728981354,Device: id=0,RX,0.012593239967515,6.4477388633674,8.4626572581698,291770,18673280
1728981354,Device: id=0,TX,0.012581186786857,6.4415676348708,8.4545575207679,292280,18705920
1728981355,Device: id=0,RX,0.012671212710438,6.487660907744,8.515054941414,304507,19488448
1728981355,Device: id=0,TX,0.01267422718297,6.4892043176806,8.5170806669558,305020,19521280
1728981356,Device: id=0,RX,0.01269705564398,6.5008924897176,8.5324213927543,317270,20305280
1728981356,Device: id=0,TX,0.012691818168318,6.4982109021787,8.5289018091095,317778,20337792
1728981357,Device: id=0,RX,0.012770974276668,6.5387388296541,8.582094713921,330108,21126912
1728981357,Device: id=0,TX,0.01277039018421,6.5384397743156,8.5817022037892,330615,21159360
1728981358,Device: id=0,RX,0.0127212739782,6.5132922768384,8.5486961133504,342896,21945344
1728981358,Device: id=0,TX,0.012725082491728,6.5152422357649,8.5512554344414,343407,21978048
1728981359,Device: id=0,RX,0.012758759255024,6.5324847385725,8.5738862193764,355723,22766272
1728981359,Device: id=0,TX,0.012762579926904,6.5344409225746,8.5764537108792,356238,22799232
1728981360,Device: id=0,RX,0.012088295989724,6.1892075467386,8.1233349050944,367876,23544064
1728981360,Device: id=0,TX,0.012069680874975,6.1796766079874,8.1108255479835,368372,23575808
1728981361,Device: id=0,RX,0.012685457476274,6.4949542278525,8.5246274240564,378449,24220736
1728981361,Device: id=0,TX,0.012687513990735,6.4960071632565,8.5260094017741,378449,24220736
