Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919116,Device: id=0,RX,0.070342179630428,36.015752671985,47.270501412853,71231,4558854
1728919116,Device: id=0,TX,0.084042359436822,43.029688031653,56.476465541544,89537,5730368
1728919117,Device: id=0,RX,0.071051957000251,36.378601984129,47.746915104169,142622,9127878
1728919117,Device: id=0,TX,0.084105444205803,43.061987433371,56.5188585063,174203,11148992
1728919118,Device: id=0,RX,0.070889532823909,36.295440805841,47.637766057667,213894,13689286
1728919118,Device: id=0,TX,0.084091975627964,43.055091521517,56.509807621992,258757,16560448
1728919119,Device: id=0,RX,0.071077312996615,36.391584254267,47.763954333725,285360,18263110
1728919119,Device: id=0,TX,0.084098766834623,43.058568619327,56.514371312867,343311,21971904
1728919120,Device: id=0,RX,0.071058645946658,36.382026724689,47.751410076154,357007,22848518
1728919120,Device: id=0,TX,0.084105212165315,43.061868628642,56.518702575092,428106,27398784
1728919121,Device: id=0,RX,0.071060492881246,36.382972355198,47.752651216197,428433,27419782
1728919121,Device: id=0,TX,0.084102849054683,43.060658715998,56.517114564747,512644,32809216
1728919122,Device: id=0,RX,0.070997207177139,36.350570074695,47.710123223038,499810,31987910
1728919122,Device: id=0,TX,0.084103102195062,43.060788323872,56.517284675082,597197,38220608
1728919123,Device: id=0,RX,0.071092654796254,36.399439255682,47.774264023083,571268,36561222
1728919123,Device: id=0,TX,0.084107124478007,43.06284773274,56.519987649221,681735,43631040
1728919124,Device: id=0,RX,0.071108510268807,36.407557257629,47.784918900638,642742,41135558
1728919124,Device: id=0,TX,0.084097951991013,43.058151419399,56.513823737961,766273,49041472
1728919125,Device: id=0,RX,0.07114745585694,36.427497398753,47.811090335864,714274,45713606
1728919125,Device: id=0,TX,0.084093957761245,43.056106373758,56.511139615557,850826,54452864
1728919126,Device: id=0,RX,0.071010002758494,36.357121412349,47.718721853708,785664,50282566
1728919126,Device: id=0,TX,0.084096365679114,43.057339227706,56.512757736364,935364,59863296
1728919127,Device: id=0,RX,0.071153771423082,36.430730968618,47.815334396311,857191,54860294
1728919127,Device: id=0,TX,0.084102761080651,43.060613673293,56.517055446198,1019903,65273792
1728919128,Device: id=0,RX,0.071004321988947,36.354212858341,47.714904376573,928564,59428166
1728919128,Device: id=0,TX,0.08410014051403,43.059271943184,56.515294425428,1104441,70684224
1728919129,Device: id=0,RX,0.071127173748436,36.417112959199,47.797460758949,1000057,64003718
1728919129,Device: id=0,TX,0.084105136956814,43.061830121889,56.518652034979,1188979,76094656
1728919130,Device: id=0,RX,0.071047421342714,36.376279727469,47.743867142304,1071593,68582022
1728919130,Device: id=0,TX,0.084104605307437,43.061557917408,56.518294766597,1273662,81514368
1728919131,Device: id=0,RX,0.071175868039793,36.442044436374,47.830183322741,1143150,73161670
1728919131,Device: id=0,TX,0.084104832362973,43.061674169842,56.518447347918,1358216,86925824
1728919132,Device: id=0,RX,0.071087823184821,36.396965470628,47.7710171802,1214622,77735878
1728919132,Device: id=0,TX,0.084100331123706,43.059369535337,56.51542251513,1442770,92337280
1728919133,Device: id=0,RX,0.071067336842378,36.386476463298,47.757250358078,1286073,82308742
1728919133,Device: id=0,TX,0.084100185241419,43.059294843606,56.515324482233,1527325,97748800
1728919134,Device: id=0,RX,0.071022532488663,36.363536634195,47.727141832381,1357476,86878534
1728919134,Device: id=0,TX,0.084102463958342,43.060461546671,56.516855780006,1611878,103160192
1728919135,Device: id=0,RX,0.071082435915636,36.394207188805,47.767396935307,1429174,91467206
1728919135,Device: id=0,TX,0.084096540699113,43.057428837946,56.512875349804,1696704,108589056
1728919136,Device: id=0,RX,0.071038376712203,36.371648876648,47.7377891506,1500585,96037510
1728919136,Device: id=0,TX,0.084097250141903,43.057792072654,56.513352095359,1781242,113999488
1728919137,Device: id=0,RX,0.067822297810665,34.72501647906,45.576584128767,1568763,100400902
1728919137,Device: id=0,TX,0.084096315815545,43.057313697559,56.512724228046,1865778,119409792
1728919138,Device: id=0,RX,0.066654630416614,34.127170773306,44.791911639965,1635764,104688966
1728919138,Device: id=0,TX,0.084099764012639,43.059079174471,56.515041416494,1950316,124820224
1728919139,Device: id=0,RX,0.066911650896388,34.25876525895,44.964629402372,1703030,108993990
1728919139,Device: id=0,TX,0.084106871479724,43.062718197619,56.519817634375,2034868,130231552
1728919140,Device: id=0,RX,0.066869784773441,34.237329804002,44.936495367752,1770252,113296198
1728919140,Device: id=0,TX,0.084094457219749,43.056362096511,56.511475251671,2119407,135642048
1728919141,Device: id=0,RX,0.066807333827809,34.205354919838,44.894528332287,1837419,117594886
1728919141,Device: id=0,TX,0.084098361749327,43.058361215655,56.514099095548,2203961,141053504
1728919142,Device: id=0,RX,0.066070429614456,33.828059962601,44.399328700914,1903850,121846470
1728919142,Device: id=0,TX,0.084112578686264,43.065640287367,56.523652877169,2288532,146466048
1728919143,Device: id=0,RX,0.066917843359583,34.261935800107,44.96879073764,1971133,126152582
1728919143,Device: id=0,TX,0.084093896692859,43.056075106744,56.511098577602,2373085,151877440
1728919144,Device: id=0,RX,0.066884304936466,34.24476412747,44.946252917305,2038382,130456518
1728919144,Device: id=0,TX,0.084096394335838,43.057353899949,56.512776993683,2457640,157288960
1728919145,Device: id=0,RX,0.069865682493872,35.771229436862,46.949738635882,2090940,133820230
1728919145,Device: id=0,TX,0.084100558477541,43.059485940501,56.515575296908,2517855,161142720
