Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921943,Device: id=0,RX,0.010501505553339,5.3767708433097,7.057011731844,10642,681088
1728921943,Device: id=0,TX,0.010503403847867,5.3777427701077,7.0582873857663,11124,711936
1728921944,Device: id=0,RX,0.011399975863318,5.836787642019,7.6607837801499,22126,1416064
1728921944,Device: id=0,TX,0.011432336456069,5.8533562655074,7.6825300984785,22589,1445696
1728921945,Device: id=0,RX,0.011440798279501,5.8576887191044,7.6882164438245,33628,2152192
1728921945,Device: id=0,TX,0.011450759071907,5.8627886448163,7.6949100963214,34101,2182464
1728921946,Device: id=0,RX,0.011446316445341,5.8605140200147,7.6919246512693,45141,2889024
1728921946,Device: id=0,TX,0.011442243159308,5.8584284975659,7.6891874030552,45610,2919040
1728921947,Device: id=0,RX,0.01147190708092,5.8736164254311,7.7091215583783,56687,3627968
1728921947,Device: id=0,TX,0.011474304429628,5.8748438679695,7.71073257671,57158,3658112
1728921948,Device: id=0,RX,0.011441802201134,5.8582027269808,7.6888910791623,68190,4364160
1728921948,Device: id=0,TX,0.011438423390071,5.8564727757165,7.6866205181279,68658,4394112
1728921949,Device: id=0,RX,0.011443501011601,5.8590725179399,7.6900326797961,79695,5100480
1728921949,Device: id=0,TX,0.011443501944456,5.8590729955615,7.6900333066745,80163,5130432
1728921950,Device: id=0,RX,0.011463325292293,5.8692225496542,7.7033545964212,91220,5838080
1728921950,Device: id=0,TX,0.011466305839201,5.8707485896709,7.7053575239431,91691,5868224
1728921951,Device: id=0,RX,0.011485695720281,5.8806762087841,7.7183875240291,102775,6577600
1728921951,Device: id=0,TX,0.011484516118761,5.8800722528054,7.7175948318071,103246,6607744
1728921952,Device: id=0,RX,0.011437586889966,5.8560444876627,7.6860583900573,114275,7313600
1728921952,Device: id=0,TX,0.011442391106973,5.8585042467704,7.6892868238862,114751,7344064
1728921953,Device: id=0,RX,0.011491310935318,5.8835511988827,7.7221609485336,125829,8053056
1728921953,Device: id=0,TX,0.011473977700144,5.8746765824735,7.7105130144964,126286,8082304
1728921954,Device: id=0,RX,0.011434073299165,5.8542455291725,7.6836972570388,137349,8790336
1728921954,Device: id=0,TX,0.011449352390065,5.8620684237131,7.6939648061235,137822,8820608
1728921955,Device: id=0,RX,0.011448132721521,5.8614439534186,7.6931451888619,148859,9526976
1728921955,Device: id=0,TX,0.011445728075373,5.860212774591,7.6915292666507,149329,9557056
1728921956,Device: id=0,RX,0.011433848490779,5.854130427279,7.6835461858037,160354,10262656
1728921956,Device: id=0,TX,0.011439616410046,5.8570836019438,7.6874222275512,160830,10293120
1728921957,Device: id=0,RX,0.011430605314292,5.8524699209174,7.681366771204,171847,10998208
1728921957,Device: id=0,TX,0.011423221856492,5.848689590524,7.6764050875627,172316,11028224
1728921958,Device: id=0,RX,0.01141740722586,5.8457124996402,7.6724976557777,183326,11732864
1728921958,Device: id=0,TX,0.011410099285631,5.8419708342432,7.6675867199442,183787,11762368
1728921959,Device: id=0,RX,0.0114544619895,5.8646845386239,7.6973984569439,194840,12469760
1728921959,Device: id=0,TX,0.01145935434021,5.8671894221875,7.7006861166211,195306,12499584
1728921960,Device: id=0,RX,0.011410552141658,5.842202696529,7.6678910391943,206313,13204032
1728921960,Device: id=0,TX,0.011412570218503,5.8432359518735,7.669247186834,206780,13233920
1728921961,Device: id=0,RX,0.011378243879576,5.825660866343,7.6461798870752,217752,13936128
1728921961,Device: id=0,TX,0.01138232822628,5.8277520518555,7.6489245680604,218224,13966336
1728921962,Device: id=0,RX,0.011312712442169,5.7921087703905,7.6021427611375,229127,14664128
1728921962,Device: id=0,TX,0.011303934688407,5.7876145604645,7.5962441106096,229590,14693760
1728921963,Device: id=0,RX,0.011274136607511,5.7723579430456,7.5762198002474,240462,15389568
1728921963,Device: id=0,TX,0.011278872461704,5.7747827003926,7.5794022942653,240931,15419584
1728921964,Device: id=0,RX,0.011311333647362,5.7914028274494,7.6012162110273,251835,16117440
1728921964,Device: id=0,TX,0.011307352910233,5.7893646900394,7.5985411556767,252299,16147136
1728921965,Device: id=0,RX,0.011327345099605,5.7996006909977,7.6119759069345,263223,16846272
1728921965,Device: id=0,TX,0.011323440922621,5.7976017523821,7.6093523000015,263683,16875712
1728921966,Device: id=0,RX,0.011310500271163,5.7909761388352,7.6006561822212,274594,17574016
1728921966,Device: id=0,TX,0.011312355409979,5.7919259699091,7.6019028355057,275056,17603584
1728921967,Device: id=0,RX,0.011458687386471,5.8668479418732,7.7002379237086,286114,18311296
1728921967,Device: id=0,TX,0.011460892818684,5.8679771231663,7.7017199741558,286578,18340992
1728921968,Device: id=0,RX,0.011498469638236,5.8872164547768,7.7269715968946,297674,19051136
1728921968,Device: id=0,TX,0.01149534248527,5.8856153524583,7.7248701501015,298135,19080640
1728921969,Device: id=0,RX,0.011490555734327,5.8831645359757,7.7216534534681,309226,19790464
1728921969,Device: id=0,TX,0.011487563858806,5.8816326957088,7.7196429131178,309684,19819776
1728921970,Device: id=0,RX,0.011502427888986,5.8892430791611,7.7296315413989,320790,20530560
1728921970,Device: id=0,TX,0.01150159081714,5.8888144983756,7.7290690291179,321247,20559808
1728921971,Device: id=0,RX,0.011457683453333,5.8663339281065,7.6995632806398,332309,21267776
1728921971,Device: id=0,TX,0.011472385528443,5.8738613905627,7.7094430751136,332781,21297984
1728921972,Device: id=0,RX,0.011424049891114,5.8491135442503,7.6769615268285,341923,21883072
1728921972,Device: id=0,TX,0.011425527211443,5.8498699322589,7.6779542860898,341921,21882944
