Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715579,Device: id=1,RX,10.754249338959,5506.1787163806,7226.858610614,10881722,696429568
1736715579,Device: id=1,TX,10.757520525158,5507.8505088807,7229.0537929059,11377216,728141888
1736715580,Device: id=1,RX,10.755124025554,5506.6153462679,7227.4351903566,21685887,1387895104
1736715580,Device: id=1,TX,10.7595833222,5508.9127494798,7230.4460810318,22234855,1423031552
1736715581,Device: id=1,RX,10.751711394922,5504.8894702232,7225.1632934108,32499315,2079956160
1736715581,Device: id=1,TX,10.759703672034,5508.9692982076,7230.5218857331,33056633,2115625472
1736715582,Device: id=1,RX,10.748495619054,5503.2104071273,7222.969706176,43306787,2771631936
1736715582,Device: id=1,TX,10.759517745754,5508.865447693,7230.3882870136,43875127,2808008128
1736715583,Device: id=1,RX,10.729033500055,5493.2845044886,7209.9298644975,54093223,3461966272
1736715583,Device: id=1,TX,10.759553500933,5508.8990316372,7230.4275917864,54692203,3500301952
1736715584,Device: id=1,RX,10.751689020389,5504.8484817078,7225.1187249701,64902487,4153757120
1736715584,Device: id=1,TX,10.759681006558,5508.9490361476,7230.4979971969,65509336,4192597504
1736715585,Device: id=1,RX,10.757012375584,5507.6066330485,7228.728613142,75717091,4845893824
1736715585,Device: id=1,TX,10.759740183843,5508.9874833894,7230.5459128043,76326927,4884923392
1736715586,Device: id=1,RX,10.749228118437,5503.6047966399,7223.4812955899,86523262,5537488768
1736715586,Device: id=1,TX,10.759695224426,5508.9710851834,7230.5223210915,87143546,5577187904
1736715587,Device: id=1,RX,10.754701229108,5506.3993906065,7227.1515872638,97336115,6229510400
1736715587,Device: id=1,TX,10.759723313312,5508.9706975965,7230.5264277264,97961275,6269521600
1736715588,Device: id=1,RX,10.741751919601,5499.7846219398,7218.464929076,108135373,6920663872
1736715588,Device: id=1,TX,10.759723199151,5508.9787872274,7230.5344990915,108778847,6961846272
1736715589,Device: id=1,RX,10.755248656167,5506.6771264675,7227.5169114542,118948181,7612682304
1736715589,Device: id=1,TX,10.75969543801,5508.9711935119,7230.5224635934,119597024,7654210496
1736715590,Device: id=1,RX,10.753817912669,5505.9557897268,7226.5666557538,129760705,8304683968
1736715590,Device: id=1,TX,10.759653117893,5508.9429055547,7230.4874044177,130415986,8346624128
1736715591,Device: id=1,RX,10.750020530924,5504.0196773383,7224.0229622861,140569950,8996476800
1736715591,Device: id=1,TX,10.759633259595,5508.9240809337,7230.4654024689,141233750,9038960000
1736715592,Device: id=1,RX,10.755424726321,5506.7642194325,7227.6321756438,151383501,9688542400
1736715592,Device: id=1,TX,10.75975176257,5508.9934117049,7230.5536937161,152051198,9731276736
1736715593,Device: id=1,RX,10.752376638125,5505.2300796912,7225.6103417912,162193557,10380387648
1736715593,Device: id=1,TX,10.759653542172,5508.9497433647,7230.4943101122,162868541,10423587584
1736715594,Device: id=1,RX,10.754845041157,5506.4740401016,7227.2492466867,173005302,11072338496
1736715594,Device: id=1,TX,10.759728383864,5508.9809325383,7230.5374739565,173685109,11115847936
1736715595,Device: id=1,RX,10.756125559025,5507.1429067878,7228.1229962318,183818994,11764415616
1736715595,Device: id=1,TX,10.759695638456,5508.9641668895,7230.5154690425,184502532,11808163008
1736715596,Device: id=1,RX,10.754411659682,5506.2343233162,7226.9401888653,194630401,12456342592
1736715596,Device: id=1,TX,10.759761130923,5508.9982083348,7230.5599892824,195319287,12500435392
1736715597,Device: id=1,RX,10.754850110816,5506.5000636033,7227.2760813339,205442289,13148305536
1736715597,Device: id=1,TX,10.759720525255,5508.9692693494,7230.5245533902,206135934,13192699840
1736715598,Device: id=1,RX,10.745633320496,5501.7668064681,7221.0681377475,216245423,13839706432
1736715598,Device: id=1,TX,10.759673594987,5508.9523713641,7230.500146562,216953297,13885011008
1736715599,Device: id=1,RX,10.75111278519,5504.5503935938,7224.7284392243,227054077,14531457856
1736715599,Device: id=1,TX,10.75982547997,5509.0306457444,7230.6027225395,227770765,14577328960
1736715600,Device: id=1,RX,10.734671931145,5496.1764700836,7213.7239790669,237847893,15222265152
1736715600,Device: id=1,TX,10.759374709379,5508.800360394,7230.3003138947,238589478,15269726656
1736715601,Device: id=1,RX,10.750454920227,5504.2186595037,7224.29144674,248655907,15913976256
1736715601,Device: id=1,TX,10.759742555487,5508.9953182487,7230.5541271266,249406809,15962036736
1736715602,Device: id=1,RX,10.748265635189,5503.1262649128,7222.8487665431,259461687,16605547968
1736715602,Device: id=1,TX,10.75956280449,5508.8961558988,7230.4262046172,260223781,16654322944
1736715603,Device: id=1,RX,10.749860175377,5503.9121130593,7223.8897411195,270269111,17297221056
1736715603,Device: id=1,TX,10.759700296949,5508.9665520378,7230.5185995496,271041207,17346638208
1736715604,Device: id=1,RX,10.748051576932,5503.0187032642,7222.7069555733,281075286,17988818304
1736715604,Device: id=1,TX,10.759637738302,5508.9324850393,7230.4745231677,281859100,18038983104
1736715605,Device: id=1,RX,10.755949208936,5507.0296974375,7227.9815708673,291888298,18680849024
1736715605,Device: id=1,TX,10.759736385466,5508.9794271929,7230.5372488675,292676137,18731272768
1736715606,Device: id=1,RX,10.752658580654,5505.3774892947,7225.8028621993,302699022,19372737408
1736715606,Device: id=1,TX,10.759670014222,5508.9586858595,7230.505888135,303494154,19423626816
1736715607,Device: id=1,RX,10.740792466738,5499.28574297,7217.8125376482,313497918,20063866752
1736715607,Device: id=1,TX,10.759664505317,5508.9410971851,7230.4874180358,314311865,20115959424
1736715608,Device: id=1,RX,10.750118522803,5504.0608649679,7224.0798286164,321574493,20580767552
1736715608,Device: id=1,TX,10.75967150184,5508.9518081324,7230.4992484268,321849739,20598384320
