Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716584,Device: id=1,RX,16.047619283321,8729.9048901267,11297.523975458,16156127,1098616636
1736716584,Device: id=1,TX,24.478912155639,12533.20253975,16449.828484652,25900904,1657659968
1736716585,Device: id=1,RX,16.043792508256,8727.7890290474,11294.795830368,32282999,2195239648
1736716585,Device: id=1,TX,24.475669455048,12531.543270866,16447.650383674,50478265,3230611136
1736716586,Device: id=1,RX,16.066063943794,8739.9598171712,11310.530048178,48489813,3297305652
1736716586,Device: id=1,TX,24.485278591079,12536.448427479,16454.093002051,75178649,4811433920
1736716587,Device: id=1,RX,16.056004846415,8734.479622804,11303.44039823,64631926,4394970968
1736716587,Device: id=1,TX,24.49112545071,12539.438405905,16458.018478019,99800498,6387230016
1736716588,Device: id=1,RX,16.047338311989,8729.7450077642,11297.319137682,80766054,5492090788
1736716588,Device: id=1,TX,34.310585200207,17567.033880901,23056.727512934,134297827,8595060864
1736716589,Device: id=1,RX,16.05600033949,8734.4712194674,11303.431273786,96906993,6589675524
1736716589,Device: id=1,TX,42.108540753834,21559.574393856,28296.940914469,176629805,11304307648
1736716590,Device: id=1,RX,16.048815670015,8730.5292115962,11298.339718799,113042435,7686882248
1736716590,Device: id=1,TX,42.109777847657,21560.207785795,28297.77224142,218965749,14013808256
1736716591,Device: id=1,RX,16.042832261922,8727.3272642375,11294.180426145,129171338,8783650984
1736716591,Device: id=1,TX,42.110041965655,21560.33486621,28297.941580715,261303478,16723422080
1736716592,Device: id=1,RX,16.057551161419,8735.3078318119,11304.516017639,145315471,9881452028
1736716592,Device: id=1,TX,42.109852485877,21560.251073762,28297.827471502,303764239,19440911616
1736716593,Device: id=1,RX,16.034397510191,8722.7122455441,11288.215847175,161483766,10980896088
1736716593,Device: id=1,TX,42.106947190554,21558.755433931,28295.86698442,346101829,22150517184
1736716594,Device: id=1,RX,16.011068190987,8709.9918791402,11271.762789698,177582101,12075579196
1736716594,Device: id=1,TX,42.110033954443,21560.344004685,28297.949437396,388440793,24860211712
1736716595,Device: id=1,RX,16.050061751864,8731.2628110712,11299.27269137,193718924,13172886832
1736716595,Device: id=1,TX,42.109786878489,21560.196112847,28297.762013405,430776000,27569663104
1736716596,Device: id=1,RX,16.061528444126,8737.4552404664,11307.299791527,209866396,14270912888
1736716596,Device: id=1,TX,42.110027454977,21560.338635389,28297.943028185,473157899,30282105216
1736716597,Device: id=1,RX,16.044406342449,8728.1732654203,11295.278280212,226014570,15368990760
1736716597,Device: id=1,TX,42.109933155098,21560.283738199,28297.873043015,515490841,32991413248
1736716598,Device: id=1,RX,16.031537938423,8721.1566385022,11286.20270865,242149631,16466174908
1736716598,Device: id=1,TX,42.109843443832,21560.245438966,28297.820389979,557873678,35703915520
1736716599,Device: id=1,RX,16.035101140595,8723.0950204836,11288.711202979,258320294,17565779992
1736716599,Device: id=1,TX,42.109943201528,21560.291934622,28297.882846867,600338606,38421671040
1736716600,Device: id=1,RX,16.04565468837,8728.8361504732,11296.140900612,274452557,18662773876
1736716600,Device: id=1,TX,42.109630873867,21560.138136868,28297.679076687,642675938,41131261184
1736716601,Device: id=1,RX,16.024540903299,8717.3253606747,11281.251905203,290562903,19758274276
1736716601,Device: id=1,TX,42.10995052912,21560.273281606,28297.865366266,685011697,43840747072
1736716602,Device: id=1,RX,16.05410888445,8733.4601227633,11302.117544275,306703687,20855850716
1736716602,Device: id=1,TX,42.109967464797,21560.316582482,28297.91137685,727349043,46550338880
1736716603,Device: id=1,RX,16.044090222942,8727.9850812805,11295.039516951,322832828,21952632304
1736716603,Device: id=1,TX,42.110517795201,21560.572379273,28298.255226505,769684902,49259832256
1736716604,Device: id=1,RX,16.030091732949,8720.3699027241,11285.184579996,339011865,23052806820
1736716604,Device: id=1,TX,42.109496418974,21560.072820134,28297.59224717,812183259,51979728448
1736716605,Device: id=1,RX,16.028810257288,8719.6727799648,11284.282421131,355123919,24148426492
1736716605,Device: id=1,TX,42.109952517044,21560.300782273,28297.893185001,854511909,54688762688
1736716606,Device: id=1,RX,16.057151509605,8735.0904212254,11304.234662762,371263635,25245927180
1736716606,Device: id=1,TX,42.10974793976,21560.189926391,28297.749596753,896837989,57397631680
1736716607,Device: id=1,RX,16.054497262507,8733.6286506203,11302.348212621,387400666,26343243044
1736716607,Device: id=1,TX,42.109977928936,21560.298511976,28297.894980606,939164399,60106520640
1736716608,Device: id=1,RX,16.051710919504,8732.1485985608,11300.422345681,403536552,27440485536
1736716608,Device: id=1,TX,42.109852385078,21560.243402504,28297.819784116,981495164,62815689472
1736716609,Device: id=1,RX,16.025326757832,8717.7777562607,11281.830037514,419645971,28535926028
1736716609,Device: id=1,TX,42.109861331037,21560.260716,28297.838528966,1023826066,65524868672
1736716610,Device: id=1,RX,16.054886929635,8733.8563250725,11302.638233814,435785045,29633382788
1736716610,Device: id=1,TX,42.110043926172,21560.334850289,28297.941878477,1066157075,68234052288
1736716611,Device: id=1,RX,16.045282780096,8728.6127249336,11295.857969749,451912853,30730071080
1736716611,Device: id=1,TX,42.109826939188,21560.242599262,28297.814909532,1108483353,70942935488
1736716612,Device: id=1,RX,16.040989548282,8726.2907368155,11292.849064541,468035451,31826406792
1736716612,Device: id=1,TX,42.109973690566,21560.303473114,28297.899263605,1150807491,73651679936
1736716613,Device: id=1,RX,16.044415812811,8728.1610969963,11295.267627046,479942505,32636090340
1736716613,Device: id=1,TX,39.942720956026,20450.672673771,26841.508026735,1179944677,75516461504
