Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924814,Device: id=0,RX,0.01051928919521,5.3880041445689,7.0710904158025,10630,680588
1728924814,Device: id=0,TX,0.010503579145993,5.3778325227483,7.0584051861072,11056,707584
1728924815,Device: id=0,RX,0.012652298874355,6.479568507805,8.5039363277019,23350,1494868
1728924815,Device: id=0,TX,0.012736928143082,6.5213072092577,8.5592157121508,23838,1525632
1728924816,Device: id=0,RX,0.012707928104973,6.5075715679781,8.5408400647738,36145,2313888
1728924816,Device: id=0,TX,0.01272360241426,6.5144844361011,8.5502608223827,36648,2345472
1728924817,Device: id=0,RX,0.012704387980594,6.5046466460642,8.5373487229592,48917,3131296
1728924817,Device: id=0,TX,0.012709709203372,6.5073711121262,8.5409245846657,49426,3163264
1728924818,Device: id=0,RX,0.012695025227509,6.4998529164847,8.5310569528862,61680,3948128
1728924818,Device: id=0,TX,0.012698973431908,6.5018743971369,8.5337101462422,62193,3980352
1728924819,Device: id=0,RX,0.012784821447031,6.5458285808797,8.5914000124046,74544,4771424
1728924819,Device: id=0,TX,0.012763357576754,6.5348390792981,8.5769762915788,75035,4802240
1728924820,Device: id=0,RX,0.012733895277024,6.519754381836,8.5571776261598,87346,5590752
1728924820,Device: id=0,TX,0.012744571167208,6.5252204376103,8.5643518243636,87848,5622272
1728924821,Device: id=0,RX,0.012679132899642,6.4917160446166,8.5203773085593,100093,6406560
1728924821,Device: id=0,TX,0.012681097910883,6.4927221303723,8.5216977961136,100597,6438208
1728924822,Device: id=0,RX,0.012761405710057,6.5338397235492,8.5756646371584,112924,7227744
1728924822,Device: id=0,TX,0.012774175793698,6.5403780063733,8.5842461333649,113441,7260224
1728924823,Device: id=0,RX,0.012721637872501,6.5134785907205,8.5489406503207,125713,8046240
1728924823,Device: id=0,TX,0.012723592730444,6.5144794779873,8.5502543148583,126232,8078848
1728924824,Device: id=0,RX,0.012774296320717,6.540439716207,8.5843271275217,138555,8868128
1728924824,Device: id=0,TX,0.012775312730772,6.5409601181551,8.5850101550785,139075,8900800
1728924825,Device: id=0,RX,0.012702023905006,6.5034362393629,8.5357600641637,151325,9685408
1728924825,Device: id=0,TX,0.012693133145186,6.4988841703355,8.5297854735653,151836,9717504
1728924826,Device: id=0,RX,0.012731903493106,6.5187345884704,8.5558391473674,164123,10504480
1728924826,Device: id=0,TX,0.01273986973067,6.5228133021031,8.5611924590103,164642,10537088
1728924827,Device: id=0,RX,0.012687785173857,6.4961460090148,8.526191636832,176876,11320672
1728924827,Device: id=0,TX,0.012687820818135,6.4961642588851,8.5262155897867,177395,11353280
1728924828,Device: id=0,RX,0.01278951256204,6.5482304317643,8.5945524416907,189732,12143456
1728924828,Device: id=0,TX,0.012783367166026,6.5450839890053,8.5904227355695,190245,12175680
1728924829,Device: id=0,RX,0.012696504361863,6.500610233274,8.5320509311721,202495,12960288
1728924829,Device: id=0,TX,0.012700932175327,6.5028772737674,8.5350264218198,203012,12992768
1728924830,Device: id=0,RX,0.012733824640839,6.5197182161098,8.5571301586441,215295,13779488
1728924830,Device: id=0,TX,0.012731037098155,6.5182909942553,8.5552569299601,215811,13811904
1728924831,Device: id=0,RX,0.012714614811111,6.5098827832886,8.5442211530663,228077,14597536
1728924831,Device: id=0,TX,0.012719370600442,6.5123177474263,8.5474170434971,228598,14630272
1728924832,Device: id=0,RX,0.012767069651688,6.5367396616643,8.5794708059345,240915,15419168
1728924832,Device: id=0,TX,0.012744982217675,6.5254308954494,8.5646280502774,241412,15450368
1728924833,Device: id=0,RX,0.012715903185276,6.5105424308611,8.5450869405053,253697,16237216
1728924833,Device: id=0,TX,0.012713967121218,6.5095511660636,8.5437859054585,254193,16268352
1728924834,Device: id=0,RX,0.01274508818704,6.5254851517644,8.5646992616908,266511,17057312
1728924834,Device: id=0,TX,0.012741949792143,6.523878293577,8.5625902603198,267003,17088192
1728924835,Device: id=0,RX,0.012730590171609,6.5180621678637,8.554956595321,279311,17876512
1728924835,Device: id=0,TX,0.012731575503327,6.5185666577036,8.555618738236,279804,17907456
1728924836,Device: id=0,RX,0.01271056195835,6.5078077226754,8.5414976360115,292091,18694432
1728924836,Device: id=0,TX,0.012714761448028,6.5099578613903,8.5443196930748,292588,18725632
1728924837,Device: id=0,RX,0.012771651003465,6.5390853137738,8.5825494743282,304931,19516192
1728924837,Device: id=0,TX,0.012769595689511,6.5380329930296,8.5811683033513,305426,19547264
1728924838,Device: id=0,RX,0.012677876206181,6.4910726175646,8.5195328105536,317676,20331872
1728924838,Device: id=0,TX,0.012691107006975,6.4978467875712,8.5284239086872,318185,20363840
1728924839,Device: id=0,RX,0.012767012638034,6.5367104706734,8.5794324927589,330512,21153376
1728924839,Device: id=0,TX,0.012752589304935,6.5293257241268,8.5697400129164,331006,21184384
1728924840,Device: id=0,RX,0.012658986217964,6.4814009435974,8.5068387384715,343238,21967840
1728924840,Device: id=0,TX,0.012667066698111,6.4855381494328,8.5122688211305,343740,21999360
1728924841,Device: id=0,RX,0.012747696148953,6.5268204282639,8.5664518120963,356056,22788192
1728924841,Device: id=0,TX,0.01272619141772,6.5158100058729,8.5520006327082,356537,22818368
1728924842,Device: id=0,RX,0.012717957491372,6.5115942355827,8.5464674342023,368842,23606496
1728924842,Device: id=0,TX,0.012738850259519,6.5222913328735,8.5605073743965,369343,23637952
1728924843,Device: id=0,RX,0.012724335411506,6.514956297204,8.5508499630448,379527,24290336
1728924843,Device: id=0,TX,0.012727838867696,6.5166535002602,8.5531077190916,379518,24289152
