19442,1
19659,1
21200,1
21542,1
23199,1
23410,1
23717,1
23767,1
23788,1
24327,1
24449,1
24551,1
24759,1
24860,1
25213,1
25377,1
25489,1
25685,1
25729,2
25881,1
26120,1
26132,1
26210,1
26335,1
26368,1
26377,1
26424,1
26667,1
26691,1
26701,1
26717,1
26827,1
26853,1
26896,1
26965,1
26997,1
27002,1
27010,1
27049,1
27052,1
27064,1
27070,1
27079,1
27098,1
27113,1
27119,1
27121,1
27171,1
27222,1
27247,1
27256,1
27257,1
27258,1
27355,1
27384,1
27396,1
27421,1
27446,1
27550,1
27586,1
27588,1
27589,1
27633,1
27646,1
27680,1
27701,1
27708,1
27752,1
27756,1
27763,1
27776,1
27790,1
27804,1
27809,1
27813,1
27834,1
27841,1
27881,1
27911,1
27952,1
27954,1
27959,1
28002,1
28092,1
28094,1
28152,1
28153,1
28168,1
28170,1
28271,1
28280,1
28328,1
28337,1
28345,1
28376,1
28401,1
28404,1
28426,1
28428,1
28429,1
28430,1
28454,1
28479,1
28496,2
28512,1
28547,1
28568,1
28571,1
28595,1
28634,1
28645,1
28679,1
28751,1
28758,1
28763,1
28802,1
28872,1
28909,1
28933,1
28975,1
28994,1
29000,1
29023,1
29030,1
29032,1
29048,1
29050,1
29069,1
29078,1
29082,1
29088,1
29121,1
29155,1
29169,1
29185,1
29215,1
29223,1
29242,1
29245,1
29261,1
29270,2
29273,1
29288,1
29291,1
29292,1
29296,1
29345,1
29402,1
29411,1
29420,1
29438,1
29447,1
29467,1
29471,1
29481,1
29511,3
29545,1
29565,1
29572,1
29595,1
29619,1
29626,1
29636,1
29658,1
29666,1
29691,1
29703,1
29713,1
29720,1
29744,1
29763,1
29777,1
29809,1
29850,1
29853,1
29856,1
29865,1
29884,1
29885,1
29916,1
29933,1
29938,1
29968,1
29969,1
29975,1
29986,1
29996,1
29999,1
30008,1
30038,1
30047,1
30054,1
30055,1
30075,1
30093,1
30096,1
30101,1
30107,1
30114,1
30125,1
30140,1
30141,1
30148,2
30160,1
30178,1
30187,3
30197,1
30206,1
30213,1
30223,1
30225,1
30258,2
30266,1
30283,1
30285,1
30323,1
30332,1
30347,1
30353,2
30354,1
30356,1
30386,1
30394,1
30396,1
30413,1
30416,1
30424,1
30425,1
30437,1
30443,1
30484,1
30495,1
30519,1
30524,1
30525,1
30534,1
30537,1
30542,1
30554,1
30563,1
30567,1
30578,1
30585,1
30590,1
30595,1
30618,1
30623,1
30625,1
30635,1
30643,1
30647,1
30650,1
30654,1
30656,1
30680,1
30682,1
30686,1
30703,1
30706,1
30711,2
30715,1
30718,2
30720,1
30721,1
30723,1
30730,1
30733,1
30742,1
30743,1
30746,1
30747,1
30754,1
30756,1
30762,1
30763,1
30775,1
30781,1
30782,1
30790,1
30797,1
30798,1
30807,2
30809,1
30814,1
30818,1
30823,1
30824,1
30829,2
30830,1
30835,1
30836,1
30839,1
30843,1
30853,1
30855,1
30856,1
30865,1
30874,1
30875,1
30878,1
30888,1
30889,1
30890,1
30896,1
30900,2
30905,2
30908,1
30915,1
30917,1
30919,1
30924,1
30929,1
30931,1
30932,2
30941,2
30947,1
30949,1
30950,1
30951,1
30954,1
30955,1
30964,1
30974,1
30976,2
30977,1
30978,1
30982,1
30990,2
30991,1
30992,1
30994,1
30996,1
30997,2
31000,1
31002,1
31005,1
31008,2
31012,1
31020,2
31022,1
31023,1
31024,1
31026,1
31027,1
31032,1
31034,1
31036,1
31043,1
31046,1
31054,2
31055,3
31061,2
31062,1
31064,1
31068,1
31073,1
31076,1
31077,1
31080,1
31083,1
31084,1
31086,1
31090,1
31092,1
31095,1
31099,2
31107,1
31113,1
31128,1
31129,1
31131,1
31133,1
31136,1
31140,1
31141,1
31142,1
31149,1
31151,2
31155,2
31159,1
31161,1
31163,1
31165,2
31170,1
31174,1
31175,1
31177,1
31180,1
31186,1
31187,1
31190,1
31195,1
31197,1
31198,1
31202,2
31203,1
31205,2
31206,1
31208,1
31211,1
31215,1
31216,1
31220,1
31225,1
31227,1
31228,1
31235,1
31236,1
31238,1
31241,1
31246,1
31249,1
31250,1
31254,4
31255,2
31256,1
31258,2
31259,2
31261,1
31266,1
31267,1
31268,2
31270,1
31271,1
31272,1
31274,1
31275,1
31278,1
31279,1
31280,1
31289,1
31290,2
31291,1
31292,1
31295,1
31297,1
31303,2
31304,1
31305,1
31306,1
31307,1
31311,1
31313,1
31316,1
31321,1
31323,1
31324,2
31325,1
31327,1
31330,1
31331,1
31339,1
31340,1
31342,1
31343,2
31344,1
31345,2
31349,2
31352,1
31354,1
31356,1
31357,2
31368,2
31370,1
31372,1
31375,1
31378,1
31382,1
31383,2
31387,1
31398,1
31399,1
31402,1
31404,1
31406,2
31408,3
31410,1
31411,1
31416,1
31419,2
31420,1
31422,1
31424,2
31425,1
31428,2
31431,1
31434,1
31436,2
31437,1
31440,1
31441,1
31443,1
31452,1
31453,1
31460,2
31461,1
31463,1
31466,1
31467,2
31469,1
31470,2
31472,2
31473,1
31477,1
31478,1
31479,1
31480,1
31481,1
31483,1
31484,2
31487,1
31489,1
31490,1
31491,1
31494,1
31498,1
31499,1
31509,1
31510,1
31516,1
31518,1
31520,1
31521,1
31524,2
31525,1
31526,1
31530,1
31531,1
31533,1
31536,1
31537,1
31542,1
31544,2
31545,1
31546,1
31548,1
31549,1
31550,1
31551,2
31552,1
31554,1
31558,1
31562,1
31563,3
31564,2
31566,1
31571,1
31573,3
31576,3
31577,1
31580,1
31585,1
31586,1
31590,1
31593,3
31594,2
31595,1
31596,1
31597,2
31599,2
31602,1
31604,1
31606,1
31607,4
31610,1
31611,1
31614,1
31615,1
31622,1
31624,1
31625,3
31628,1
31629,2
31630,1
31631,1
31633,3
31637,3
31638,1
31639,2
31640,1
31642,1
31645,1
31648,1
31650,2
31654,2
31655,2
31657,1
31658,1
31659,1
31661,1
31662,1
31664,1
31665,2
31666,1
31667,4
31671,1
31673,3
31674,1
31675,1
31678,1
31680,1
31681,1
31682,1
31685,1
31688,1
31690,4
31692,1
31695,1
31696,4
31697,1
31698,1
31699,3
31701,2
31704,2
31705,2
31706,1
31707,1
31709,1
31710,1
31711,2
31714,1
31715,2
31716,1
31718,2
31719,1
31720,1
31722,1
31723,1
31724,2
31726,1
31730,2
31733,2
31734,3
31735,1
31736,1
31737,1
31739,1
31740,1
31741,2
31743,1
31745,1
31746,1
31747,2
31748,2
31749,4
31751,2
31753,1
31754,2
31755,2
31756,2
31758,2
31759,1
31760,1
31761,1
31762,2
31763,2
31768,1
31769,1
31770,3
31771,1
31772,1
31773,1
31777,1
31778,2
31780,3
31781,3
31782,1
31784,1
31786,1
31788,2
31789,1
31791,1
31792,2
31794,3
31796,1
31797,2
31799,1
31801,1
31803,2
31806,2
31808,3
31809,1
31811,1
31812,1
31818,2
31819,2
31822,1
31823,1
31824,1
31825,1
31826,1
31827,1
31828,1
31830,1
31832,2
31833,1
31835,1
31839,2
31842,1
31845,1
31847,1
31848,1
31849,3
31850,4
31851,1
31852,2
31853,1
31855,1
31856,1
31857,4
31859,1
31862,1
31864,1
31865,3
31866,1
31869,2
31870,1
31872,1
31873,2
31879,1
31880,1
31882,1
31885,3
31888,4
31889,2
31891,1
31894,1
31895,2
31898,1
31899,3
31901,2
31902,2
31903,2
31904,2
31905,3
31906,2
31909,2
31910,1
31911,2
31915,1
31916,1
31917,1
31921,1
31922,2
31923,1
31924,3
31925,2
31926,3
31929,2
31931,1
31932,2
31933,1
31934,1
31938,1
31940,2
31941,1
31943,1
31945,1
31946,1
31947,1
31948,2
31949,1
31951,1
31952,1
31958,1
31959,2
31964,2
31965,1
31966,1
31967,1
31968,4
31969,1
31972,1
31973,1
31974,1
31976,1
31978,2
31979,1
31980,2
31981,1
31982,1
31983,2
31984,1
31985,1
31988,1
31989,2
31990,1
31991,2
31992,2
31995,1
31996,1
31997,2
31998,2
31999,1
32001,2
32002,2
32003,4
32004,2
32005,4
32006,1
32007,1
32009,1
32010,1
32013,1
32014,1
32015,1
32016,1
32017,2
32018,2
32020,1
32021,3
32022,1
32024,2
32025,2
32026,2
32027,1
32028,2
32029,1
32031,1
32032,2
32033,3
32035,1
32036,1
32037,3
32038,3
32039,3
32040,2
32041,1
32042,1
32043,2
32044,2
32045,1
32046,2
32047,1
32048,1
32049,1
32051,1
32052,1
32053,3
32055,1
32056,2
32057,1
32058,2
32061,3
32063,2
32064,1
32067,3
32069,3
32070,1
32071,3
32072,1
32073,1
32074,3
32076,1
32078,2
32079,1
32080,1
32081,2
32083,1
32086,1
32088,1
32089,1
32090,2
32091,1
32095,1
32097,3
32098,1
32099,2
32100,1
32103,1
32104,2
32105,2
32107,2
32108,1
32113,1
32115,3
32116,1
32117,2
32120,1
32121,1
32122,2
32123,2
32124,1
32125,1
32126,1
32127,1
32128,2
32129,1
32130,1
32132,1
32133,3
32134,2
32136,1
32139,1
32140,2
32144,3
32145,2
32147,1
32148,1
32152,1
32153,1
32157,1
32160,1
32162,2
32164,1
32165,1
32166,3
32167,2
32168,1
32170,1
32172,3
32173,2
32176,1
32177,4
32178,3
32179,1
32182,4
32184,1
32185,1
32186,2
32187,1
32190,1
32191,1
32193,2
32195,2
32196,1
32197,2
32198,2
32199,5
32200,3
32202,2
32205,1
32207,1
32208,5
32211,2
32214,2
32216,1
32218,1
32219,4
32220,1
32221,2
32222,1
32223,3
32224,3
32226,1
32227,1
32228,2
32229,2
32230,1
32233,1
32234,3
32235,2
32237,1
32238,2
32240,1
32242,3
32244,2
32245,1
32246,1
32247,3
32249,1
32251,1
32252,1
32253,3
32255,1
32256,3
32258,2
32259,1
32260,1
32261,1
32262,2
32263,1
32265,1
32267,1
32271,1
32272,1
32274,1
32275,3
32276,3
32277,4
32278,1
32279,2
32280,4
32281,1
32282,3
32283,1
32287,1
32288,2
32289,2
32290,1
32291,2
32292,1
32294,1
32295,1
32296,2
32298,2
32300,1
32302,1
32303,1
32304,1
32306,2
32308,3
32309,3
32310,1
32312,2
32313,2
32314,4
32318,3
32319,1
32320,1
32323,1
32326,1
32327,1
32328,1
32329,2
32331,2
32333,3
32334,1
32336,2
32337,1
32338,1
32339,1
32340,2
32341,2
32343,1
32344,1
32346,1
32347,1
32348,1
32351,3
32352,2
32353,1
32354,1
32355,3
32357,2
32359,2
32360,1
32363,2
32364,1
32365,1
32366,1
32368,1
32369,1
32371,2
32372,2
32373,3
32375,3
32376,1
32377,1
32378,1
32379,2
32380,1
32381,2
32382,1
32383,1
32384,1
32385,1
32387,1
32389,2
32391,1
32392,1
32395,1
32397,1
32398,1
32401,1
32403,2
32404,1
32405,1
32406,2
32407,3
32408,2
32409,2
32411,1
32413,2
32414,1
32415,1
32416,1
32417,3
32418,1
32419,1
32420,1
32421,2
32423,2
32424,2
32426,2
32427,2
32428,2
32431,1
32433,1
32434,2
32437,1
32438,1
32439,2
32440,2
32441,2
32442,2
32443,5
32444,5
32445,2
32446,1
32447,4
32448,2
32449,1
32450,1
32451,1
32453,1
32454,1
32457,1
32462,1
32463,1
32464,1
32465,2
32466,2
32467,2
32469,2
32472,1
32473,3
32475,3
32476,1
32477,1
32480,1
32482,2
32483,1
32484,1
32488,1
32489,1
32490,1
32491,2
32493,2
32494,2
32495,1
32496,2
32497,2
32498,2
32501,2
32502,1
32503,1
32504,2
32505,1
32506,1
32507,2
32508,2
32511,2
32512,4
32513,1
32516,2
32518,2
32519,3
32520,1
32522,1
32523,1
32524,1
32525,1
32528,2
32535,1
32537,3
32538,1
32539,2
32540,3
32541,2
32542,3
32543,2
32545,2
32546,2
32548,3
32549,1
32550,1
32551,1
32552,1
