Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922915,Device: id=0,RX,0.01051499819437,5.3836790755176,7.0660787866169,10661,682304
1728922915,Device: id=0,TX,0.010503308825947,5.3776941188847,7.0582235310361,11024,705536
1728922915,Device: id=0,RX,0.012515136579965,6.4077499289419,8.4101717817362,23275,1489600
1728922916,Device: id=0,TX,0.012605496911011,6.4540144184376,8.4708939241994,23654,1513856
1728922916,Device: id=0,RX,0.012739073063824,6.5224054086779,8.5606570988898,36083,2309312
1728922917,Device: id=0,TX,0.0127265372662,6.5159870802946,8.5522330428867,36450,2332800
1728922917,Device: id=0,RX,0.012645851350311,6.4746758913592,8.498012107409,48797,3123008
1728922918,Device: id=0,TX,0.012666529534206,6.4852631215133,8.5119078469863,49184,3147776
1728922918,Device: id=0,RX,0.012695224862348,6.4999551295219,8.5311911074975,61563,3940032
1728922919,Device: id=0,TX,0.012694384658507,6.4995249451554,8.5306264905164,61950,3964800
1728922920,Device: id=0,RX,0.012683595593035,6.494000943634,8.5233762385197,74315,4756160
1728922920,Device: id=0,TX,0.012672369829569,6.4882533527396,8.5158325254707,74690,4780160
1728922921,Device: id=0,RX,0.012661492355852,6.4826840861961,8.5085228631323,87045,5570880
1728922921,Device: id=0,TX,0.012677331563997,6.4907937607663,8.5191668110058,87436,5595904
1728922922,Device: id=0,RX,0.012696569233506,6.5006434475551,8.5320945249161,99810,6387840
1728922922,Device: id=0,TX,0.012693836900558,6.4992444930858,8.5302583971751,100199,6412736
1728922923,Device: id=0,RX,0.012736559805464,6.5211186203977,8.5589681892719,112617,7207488
1728922923,Device: id=0,TX,0.012737683418755,6.5216939104025,8.5597232574032,113007,7232448
1728922924,Device: id=0,RX,0.012695713273181,6.5002051958688,8.5315193195778,125381,8024384
1728922924,Device: id=0,TX,0.012680471989707,6.4924016587298,8.5212771770828,125755,8048320
1728922925,Device: id=0,RX,0.0126118470628,6.4572656961535,8.4751612262014,138062,8835968
1728922925,Device: id=0,TX,0.012612189569101,6.4574410593799,8.4753913904361,138437,8859968
1728922926,Device: id=0,RX,0.012746606081506,6.5262623137309,8.5657192867718,150878,9656192
1728922926,Device: id=0,TX,0.012749675340322,6.5278337742451,8.5677818286967,151256,9680384
1728922927,Device: id=0,RX,0.012649262761033,6.4764225336488,8.500304575414,163597,10470208
1728922927,Device: id=0,TX,0.012650761635409,6.4771899573294,8.5013118189948,163977,10494528
1728922928,Device: id=0,RX,0.012748023731201,6.5269881503748,8.5666719473669,176413,11290432
1728922928,Device: id=0,TX,0.012734727818582,6.5201806431141,8.5577370940872,176780,11313920
1728922929,Device: id=0,RX,0.012662259036314,6.4830766265926,8.5090380724027,189145,12105280
1728922929,Device: id=0,TX,0.012667128917979,6.4855700060054,8.5123106328821,189515,12128960
1728922930,Device: id=0,RX,0.012719009529577,6.5121328791437,8.5471744038761,201933,12923712
1728922930,Device: id=0,TX,0.012717904983164,6.5115673513799,8.5464321486861,202303,12947392
1728922931,Device: id=0,RX,0.012680355403189,6.4923419664326,8.5211988309427,214683,13739712
1728922931,Device: id=0,TX,0.012683845975718,6.4941291395676,8.5235444956825,215056,13763584
1728922932,Device: id=0,RX,0.012684546236695,6.494487673188,8.5240150710593,227436,14555904
1728922932,Device: id=0,TX,0.012685885697267,6.4951734770006,8.5249151885632,227810,14579840
1728922933,Device: id=0,RX,0.01273390090348,6.5197572625818,8.5571814071386,240236,15375104
1728922933,Device: id=0,TX,0.012741924852691,6.523865524578,8.5625735010086,240618,15399552
1728922934,Device: id=0,RX,0.012673408430052,6.4887851161867,8.5165304649951,252978,16190592
1728922934,Device: id=0,TX,0.01267144739274,6.4877810650828,8.5152126479212,253360,16215040
1728922935,Device: id=0,RX,0.012709749819326,6.507391907495,8.5409518785872,265757,17008448
1728922935,Device: id=0,TX,0.012721646169529,6.5134828387987,8.5489462259233,266149,17033536
1728922936,Device: id=0,RX,0.012657541365178,6.4806611789711,8.5058677973995,278483,17822912
1728922936,Device: id=0,TX,0.012645755918218,6.4746270301275,8.4979479770424,278864,17847296
1728922937,Device: id=0,RX,0.012733923776886,6.5197689737654,8.5571967780671,291285,18642240
1728922937,Device: id=0,TX,0.012720783425376,6.5130411137925,8.5483664618527,291652,18665728
1728922938,Device: id=0,RX,0.012668537594197,6.4862912482289,8.5132572633004,304024,19457536
1728922938,Device: id=0,TX,0.012678729728631,6.4915096210591,8.52010637764,304402,19481728
1728922939,Device: id=0,RX,0.012737184162131,6.5214382910109,8.5593877569518,316830,20277120
1728922939,Device: id=0,TX,0.012743047949188,6.5244405499843,8.5633282218544,317214,20301696
1728922940,Device: id=0,RX,0.012629416610129,6.4662613043862,8.4869679620069,329527,21089728
1728922940,Device: id=0,TX,0.012626299049232,6.464665113207,8.4848729610841,329907,21114048
1728922941,Device: id=0,RX,0.012744100553477,6.52497948338,8.5640355719363,342340,21909760
1728922941,Device: id=0,TX,0.012742423985338,6.5241210804932,8.5629089181473,342720,21934080
1728922942,Device: id=0,RX,0.012652675030598,6.4781696156662,8.5025976205619,355063,22724032
1728922942,Device: id=0,TX,0.012651300634562,6.4774659248959,8.5016740264259,355440,22748160
1728922943,Device: id=0,RX,0.012718190411852,6.5117134908682,8.5466239567645,367850,23542400
1728922943,Device: id=0,TX,0.012729951694598,6.5177352676343,8.55452753877,368239,23567296
1728922944,Device: id=0,RX,0.012686776950611,6.4956297987128,8.5255141108105,378386,24216704
1728922944,Device: id=0,TX,0.01269035974322,6.4974641885286,8.5279217474438,378381,24216384
