Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923239,Device: id=0,RX,0.11568925758103,59.232899881488,77.743181094453,116225,7438400
1728923239,Device: id=0,TX,0.33616601863333,172.11700154026,225.9035645216,353393,22617152
1728923240,Device: id=0,RX,0.1158949753821,59.338227395634,77.881423456769,232554,14883456
1728923240,Device: id=0,TX,0.33624079930177,172.15528924251,225.95381713079,692153,44297792
1728923241,Device: id=0,RX,0.11497000331251,58.864641696004,77.259842226006,348121,22279744
1728923241,Device: id=0,TX,0.33622291003953,172.14612994024,225.94179554656,1030115,65927360
1728923242,Device: id=0,RX,0.11545097147544,59.110897395427,77.583052831498,464197,29708608
1728923242,Device: id=0,TX,0.33623248373372,172.15103167167,225.94822906906,1368173,87563072
1728923243,Device: id=0,RX,0.11558611522539,59.179581691532,77.673360127595,580395,37145216
1728923243,Device: id=0,TX,0.33623043950701,172.14998502759,225.94685534871,1706185,109195840
1728923244,Device: id=0,RX,0.11545275611777,59.112320326204,77.584761305048,696484,44574976
1728923244,Device: id=0,TX,0.33622532810468,172.1473679896,225.94342048635,2044259,130832576
1728923245,Device: id=0,RX,0.11543540411336,59.102926906039,77.572591564176,812537,52002368
1728923245,Device: id=0,TX,0.33622558649511,172.1475002855,225.94359412472,2382284,152466176
1728923246,Device: id=0,RX,0.11571482537101,59.245990589956,77.760362649317,928873,59447872
1728923246,Device: id=0,TX,0.3362299941593,172.14975700956,225.94655607505,2721334,174165376
1728923247,Device: id=0,RX,0.11536090735032,59.064784563362,77.522529739412,1045201,66892864
1728923247,Device: id=0,TX,0.33623884685192,172.15428958818,225.95250508449,3059408,195802112
1728923248,Device: id=0,RX,0.1156314689549,59.203312104908,77.704347137691,1161481,74334784
1728923248,Device: id=0,TX,0.33622191820766,172.14562212232,225.94112903555,3397530,217441920
1728923249,Device: id=0,RX,0.11529503011616,59.031055419476,77.478260238062,1277727,81774528
1728923249,Device: id=0,TX,0.33622595104274,172.14768693389,225.94383910072,3736498,239135872
1728923250,Device: id=0,RX,0.11553725148703,59.154563405405,77.640523643331,1393864,89207232
1728923250,Device: id=0,TX,0.3362332832012,172.15144099901,225.94876631121,4074461,260765504
1728923251,Device: id=0,RX,0.11554418135209,59.159130234392,77.646199250726,1510002,96640128
1728923251,Device: id=0,TX,0.33623225546672,172.15091479896,225.94807567364,4412422,282395008
1728923252,Device: id=0,RX,0.11545758451407,59.11377394632,77.586987468571,1626066,104068160
1728923252,Device: id=0,TX,0.33623087235636,172.15020664645,225.94714622347,4750416,304026624
1728923253,Device: id=0,RX,0.11447189842775,58.610121245265,76.925624993705,1741156,111433984
1728923253,Device: id=0,TX,0.33622322750448,172.14629248229,225.94200888301,5088458,325661312
1728923254,Device: id=0,RX,0.11562759077093,59.201326474716,77.701740998065,1857409,118874176
1728923254,Device: id=0,TX,0.33624188024206,172.15584268393,225.95454352266,5426517,347297088
1728923255,Device: id=0,RX,0.11556082560151,59.167142707972,77.656874804213,1973589,126309696
1728923255,Device: id=0,TX,0.3362362818408,172.15297630249,225.95078139702,5764560,368931840
1728923256,Device: id=0,RX,0.11570227970916,59.239567211091,77.751931964557,2089909,133754176
1728923256,Device: id=0,TX,0.3362205489268,172.14492105052,225.94020887881,6102571,390564544
1728923257,Device: id=0,RX,0.11554038530311,59.15667727519,77.643138923687,2206505,141216320
1728923257,Device: id=0,TX,0.33623008644393,172.14980425929,225.94661809032,6441877,412280128
1728923258,Device: id=0,RX,0.11058945996718,56.6212942273,74.315607822049,2317686,148331840
1728923258,Device: id=0,TX,0.33623277826303,172.15118247067,225.94842699276,6779903,433913792
1728923259,Device: id=0,RX,0.10473940052726,53.627081943051,70.385386027413,2423069,155076416
1728923259,Device: id=0,TX,0.33622679834292,172.14812075157,225.94440848644,7118201,455564864
1728923260,Device: id=0,RX,0.10468507945938,53.598760683205,70.348373396706,2528292,161810688
1728923260,Device: id=0,TX,0.33623452099291,172.15207474837,225.94959810724,7456162,477194368
1728923261,Device: id=0,RX,0.10470781829191,53.610402965457,70.363653892162,2633538,168546432
1728923261,Device: id=0,TX,0.33621913108208,172.14419511403,225.93925608716,7794107,498822848
1728923262,Device: id=0,RX,0.1047784692092,53.64657623511,70.411131308582,2738855,175286720
1728923262,Device: id=0,TX,0.3362440038408,172.14877997143,225.94782058596,8132084,520452352
1728923263,Device: id=0,RX,0.10453232691626,53.520042025416,70.245214332018,2843930,182011456
1728923263,Device: id=0,TX,0.33622314430323,172.15439973441,225.95010282293,8470046,542082944
1728923264,Device: id=0,RX,0.10947478265532,56.051598075763,73.567563300614,2953973,189054272
1728923264,Device: id=0,TX,0.33622855233637,172.14901879622,225.94558717004,8808024,563713536
1728923265,Device: id=0,RX,0.1151355972697,58.949425802088,77.371121365241,3070028,196481792
1728923265,Device: id=0,TX,0.33623694149195,172.15331404388,225.95122468259,9146946,585404544
1728923266,Device: id=0,RX,0.11536158784621,59.065132977261,77.522987032655,3186001,203904064
1728923266,Device: id=0,TX,0.33622965160561,172.14958162207,225.94632587897,9484957,607037248
1728923267,Device: id=0,RX,0.11559491255365,59.184595227468,77.679781236052,3302196,211340544
1728923267,Device: id=0,TX,0.33623026647279,172.14174677198,225.93858940763,9822934,628666752
1728923268,Device: id=0,RX,0.11313692461717,57.926105383965,76.028013322712,3390804,217011456
1728923268,Device: id=0,TX,0.3362303029342,172.14962403781,225.94647250728,10057883,643704512
