Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923696,Device: id=0,RX,0.11634566510278,59.568980532621,78.184286949065,117018,7489152
1728923696,Device: id=0,TX,10.757527351988,5507.8496316652,7229.0540079833,11337744,725615040
1728923697,Device: id=0,RX,0.11609595659074,59.441129774459,78.016482828977,233155,14921920
1728923697,Device: id=0,TX,10.757576168268,5507.8754237343,7229.0876106572,22124155,1415944896
1728923698,Device: id=0,RX,0.11620004832809,59.494424743981,78.086432476475,350362,22423168
1728923698,Device: id=0,TX,10.757574774693,5507.8782846429,7229.0902485938,32973604,2110309632
1728923699,Device: id=0,RX,0.11605429877216,59.419800971346,77.988488774891,467043,29890752
1728923699,Device: id=0,TX,10.757568931342,5507.8752928471,7229.0863218619,43789165,2802505536
1728923700,Device: id=0,RX,0.11572348176128,59.250422661774,77.766179743578,583386,37336704
1728923700,Device: id=0,TX,10.757557706918,5507.8776945145,7229.0869276214,54604055,3494659520
1728923701,Device: id=0,RX,0.11567114306692,59.223625250262,77.731008140969,699895,44793280
1728923701,Device: id=0,TX,10.757575970578,5507.8788969358,7229.0910522282,65439840,4188149760
1728923702,Device: id=0,RX,0.11616842694318,59.478234594908,78.065182905817,816685,52267840
1728923702,Device: id=0,TX,10.757569110075,5507.8753843583,7229.0864419702,76255049,4880323136
1728923703,Device: id=0,RX,0.11577648783097,59.277561769458,77.801799822413,933081,59717184
1728923703,Device: id=0,TX,10.757578887644,5507.8747886473,7229.0874106704,87070572,5572515904
1728923704,Device: id=0,RX,0.11620448322891,59.496186084738,78.088903401364,1049895,67193216
1728923704,Device: id=0,TX,10.757559689148,5507.8680141142,7229.0775643779,97884186,6264586880
1728923705,Device: id=0,RX,0.11589039342259,59.336390814449,77.878853762063,1166381,74648384
1728923705,Device: id=0,TX,10.757576481631,5507.8791585949,7229.0913956558,108696899,6956600512
1728923706,Device: id=0,RX,0.11561975505147,59.197314586355,77.69647539459,1282595,82086080
1728923706,Device: id=0,TX,10.757571960286,5507.884993771,7229.0965074168,119509770,7648625280
1728923707,Device: id=0,RX,0.11598491627381,59.384277132192,77.941863736002,1399176,89547264
1728923707,Device: id=0,TX,10.757565908705,5507.8711984148,7229.0817438076,130322914,8340666176
1728923708,Device: id=0,RX,0.11576011187868,59.269177281885,77.790795182473,1515537,96994368
1728923708,Device: id=0,TX,10.757567979662,5507.8773524742,7229.0882292201,141135867,9032695488
1728923709,Device: id=0,RX,0.11568837020124,59.232445543033,77.74258477523,1632155,104457920
1728923709,Device: id=0,TX,10.757572074277,5507.8769020299,7229.0884339142,151979892,9726713088
1728923710,Device: id=0,RX,0.11612749559355,59.457277743897,78.037677038865,1749075,111940800
1728923710,Device: id=0,TX,10.757579855706,5507.8727496294,7229.0855265424,162810861,10419894080
1728923711,Device: id=0,RX,0.11594600011213,59.364352057411,77.915712075351,1865623,119399872
1728923711,Device: id=0,TX,10.757552932289,5507.8752509995,7229.0837201658,173624293,11111954752
1728923712,Device: id=0,RX,0.11337970614008,58.050409543719,76.191162526131,1979592,126693888
1728923712,Device: id=0,TX,10.757576159016,5507.8708448638,7229.0830303064,184439228,11804109568
1728923713,Device: id=0,RX,0.10467499601063,53.593597957441,70.341597319141,2084816,133428224
1728923713,Device: id=0,TX,10.757550643891,5507.8740788802,7229.0821819027,195253267,12496209088
1728923714,Device: id=0,RX,0.10477735325723,53.646004867703,70.41038138886,2190380,140184320
1728923714,Device: id=0,TX,10.757575314187,5507.8785608639,7229.0906111339,206090621,13189799744
1728923715,Device: id=0,RX,0.10508903115446,53.805583951083,70.619828935796,2296042,146946688
1728923715,Device: id=0,TX,10.757585589487,5507.8756745021,7229.08936882,216907208,13882060288
1728923716,Device: id=0,RX,0.10491003384786,53.713937330104,70.499542745761,2401508,153696512
1728923716,Device: id=0,TX,10.757582431042,5507.8822046933,7229.0953936599,227720898,14574136448
1728923717,Device: id=0,RX,0.10462824032919,53.569659048546,70.310177501216,2506691,160428224
1728923717,Device: id=0,TX,10.757572619277,5507.8853296551,7229.0969487395,238535786,15266290304
1728923718,Device: id=0,RX,0.10630958703677,54.42999918096,71.439533106843,2613547,167266944
1728923718,Device: id=0,TX,10.757566683307,5507.8659915971,7229.0766609262,249348451,15958299840
1728923719,Device: id=0,RX,0.11574803915061,59.263505400551,77.783191664648,2729896,174713344
1728923719,Device: id=0,TX,10.757572593847,5507.8853175252,7229.0969325406,260162157,16650378048
1728923720,Device: id=0,RX,0.11596508467471,59.37412335345,77.928536901403,2846482,182174848
1728923720,Device: id=0,TX,10.757568491324,5507.8750675579,7229.0860261697,270976886,17342520704
1728923721,Device: id=0,RX,0.11538677390921,59.078028241514,77.539912066987,2962826,189620864
1728923721,Device: id=0,TX,10.757577237529,5507.8714211139,7229.0837791186,281823838,18036724608
1728923722,Device: id=0,RX,0.11594007579032,59.361318804642,77.911730931093,3079368,197079552
1728923722,Device: id=0,TX,10.757732594167,5507.9590882136,7229.1963032803,292637432,18728794624
1728923723,Device: id=0,RX,0.11599268489772,59.388334250267,77.947163833903,3195969,204542026
1728923723,Device: id=0,TX,10.757362153788,5507.7694227393,7228.9473673453,303451152,19420872704
1728923724,Device: id=0,RX,0.11579882692002,59.288999383052,77.816811690255,3312363,211991242
1728923724,Device: id=0,TX,10.75757222565,5507.8769795329,7229.0885356369,314264009,20112895552
1728923725,Device: id=0,RX,0.11348256436338,58.103075797256,76.260286095396,3401171,217674954
1728923725,Device: id=0,TX,10.757569398848,5507.8754059802,7229.0865097958,321795274,20594897536
