Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914406,Device: id=0,RX,0.070187882664525,35.938334802449,47.168396028773,72199,4621006
1728914406,Device: id=0,TX,48.660160691095,24914.011648852,32699.637359427,51478535,3294627136
1728914407,Device: id=0,RX,0.069713983167337,35.694650934657,46.848888241431,142197,9101015
1728914407,Device: id=0,TX,48.654933949137,24911.314481884,32696.103913746,100449209,6428748800
1728914408,Device: id=0,RX,0.069752332070173,35.714284133233,46.874657264461,212326,13589408
1728914408,Device: id=0,TX,48.618788564063,24892.829930178,32671.836100428,149328733,9557039616
1728914409,Device: id=0,RX,0.069741010772336,35.707397515436,46.86595923901,282444,18076960
1728914409,Device: id=0,TX,48.614642196329,24890.690693531,32669.033444944,198205986,12685183040
1728914410,Device: id=0,RX,0.06987502457693,35.776012583388,46.956016515697,352696,22573088
1728914410,Device: id=0,TX,48.60298113925,24884.733982054,32661.210964334,247071373,15812568768
1728914411,Device: id=0,RX,0.069759697195473,35.716964964082,46.878516515358,422855,27063264
1728914411,Device: id=0,TX,48.577825606513,24871.841110925,32644.293207967,295930190,18939532352
1728914412,Device: id=0,RX,0.069669579855696,35.670824886116,46.817957663028,492904,31546400
1728914412,Device: id=0,TX,48.546757644319,24855.933293541,32623.414516632,344738362,22063254528
1728914413,Device: id=0,RX,0.069671217379177,35.671663298139,46.819058078807,562948,36029216
1728914413,Device: id=0,TX,48.530710248586,24847.737907016,32612.65154679,393528610,25185832192
1728914414,Device: id=0,RX,0.069880830118985,35.77898502092,46.959917839958,633204,40525600
1728914414,Device: id=0,TX,48.455190232237,24809.057398905,32561.887836063,442247188,28303821184
1728914415,Device: id=0,RX,0.069785885044395,35.73037314273,46.896114749834,703366,45015968
1728914415,Device: id=0,TX,48.495183890105,24829.541281664,32588.770704081,491001311,31424085952
1728914416,Device: id=0,RX,0.069794971026414,35.735025165524,46.90222052975,773555,49508064
1728914416,Device: id=0,TX,48.494082180634,24828.964985765,32588.018134666,539774318,34545557760
1728914417,Device: id=0,RX,0.069685252409602,35.678849233716,46.828489619253,843739,53999840
1728914417,Device: id=0,TX,48.492002461678,24827.90119304,32586.621586908,588608020,37670914176
1728914418,Device: id=0,RX,0.066763341527414,34.182830862036,44.864965506422,910863,58295776
1728914418,Device: id=0,TX,48.504591248112,24834.339515574,32595.074115272,637374719,40791981504
1728914419,Device: id=0,RX,0.065710955912116,33.644009427003,44.157762372942,976912,62522912
1728914419,Device: id=0,TX,48.477053865485,24820.257182273,32576.58580075,686101422,43910491200
1728914420,Device: id=0,RX,0.06929077679257,35.476877717796,46.563402004607,1046836,66998048
1728914420,Device: id=0,TX,48.483950703013,24823.779715726,32581.211828208,735027860,47041782848
1728914421,Device: id=0,RX,0.069834697750208,35.755365248106,46.928916888139,1117037,71490912
1728914421,Device: id=0,TX,48.498083063314,24831.022093706,32590.715383836,783780468,50161950208
1728914422,Device: id=0,RX,0.069810874721717,35.743167857519,46.912907812994,1187214,75982240
1728914422,Device: id=0,TX,48.495739218932,24829.812877492,32589.131152521,832530683,53281963264
1728914423,Device: id=0,RX,0.069885449765939,35.781350280161,46.963022242711,1257466,80478368
1728914423,Device: id=0,TX,48.508183610881,24836.197139727,32597.506517468,881290859,56402615424
1728914424,Device: id=0,RX,0.07001983673687,35.850156409277,47.053330287177,1327846,84982688
1728914424,Device: id=0,TX,48.486128370725,24824.917590549,32582.698129865,930029031,59521860928
1728914425,Device: id=0,RX,0.069788345849719,35.731633075056,46.897768411011,1398004,89472800
1728914425,Device: id=0,TX,48.488471232072,24826.089631238,32584.245028369,978774028,62641539776
1728914426,Device: id=0,RX,0.06992131375422,35.799712642161,46.987122842836,1468292,93971232
1728914426,Device: id=0,TX,48.48477115055,24824.182455902,32581.74583999,1027513014,65760832320
1728914427,Device: id=0,RX,0.069234237514552,35.44792960745,46.525407609779,1537893,98425696
1728914427,Device: id=0,TX,48.474558276035,24818.980458192,32574.909782358,1076244832,68879669504
1728914428,Device: id=0,RX,0.065732357938621,33.654967264574,44.172144534753,1603974,102654880
1728914428,Device: id=0,TX,48.495302558536,24829.588798341,32588.837207707,1124996996,71999807232
1728914429,Device: id=0,RX,0.065912662866379,33.747283387586,44.293309446207,1670236,106895648
1728914429,Device: id=0,TX,48.495509369827,24829.704871741,32588.986370913,1173749722,75119982208
1728914430,Device: id=0,RX,0.06583400714748,33.70701165951,44.240452803107,1736419,111131360
1728914430,Device: id=0,TX,48.457509751779,24810.248048669,32563.449608954,1222464792,78237747072
1728914431,Device: id=0,RX,0.065673329139708,33.62474451953,44.132477181883,1802440,115356704
1728914431,Device: id=0,TX,48.467516066542,24815.359567821,32570.162138468,1271188420,81356058176
1728914432,Device: id=0,RX,0.065600224459399,33.587314923212,44.083350836716,1868388,119577376
1728914432,Device: id=0,TX,48.455915935558,24809.449331132,32562.395880821,1319900918,84473660608
1728914433,Device: id=0,RX,0.0656560780429,33.615911957965,44.120884444829,1934392,123801632
1728914433,Device: id=0,TX,48.471796708263,24817.552275078,32573.039748401,1368629348,87592279168
1728914434,Device: id=0,RX,0.065644383093407,33.609924143824,44.113025438769,2000384,128025120
1728914434,Device: id=0,TX,48.473982632314,24818.666375162,32574.503596333,1417359995,90711038976
1728914435,Device: id=0,RX,0.068487237736776,35.065543637883,46.023501675767,2051012,131265312
1728914435,Device: id=0,TX,48.510791495528,24837.524792387,32599.251431671,1452138114,92936842624
