Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714500,Device: id=1,RX,5.3776058520813,2925.4121962788,3785.8291326118,5445139,370268772
1736714500,Device: id=1,TX,5.3787475491692,2753.9260366808,3614.5256445478,5680384,363545600
1736714501,Device: id=1,RX,5.380390693729,2926.9249679308,3787.7874789274,10858612,738383984
1736714501,Device: id=1,TX,5.380853248485,2754.9968632243,3615.9333829819,11076830,708918144
1736714502,Device: id=1,RX,5.3793652166597,2926.3876637387,3787.0860984042,16267026,1106157768
1736714502,Device: id=1,TX,5.3809308598801,2755.0350726505,3615.9840102313,16487321,1055189376
1736714503,Device: id=1,RX,5.3789896436351,2926.1703661375,3786.8087091191,21675649,1473944132
1736714503,Device: id=1,TX,5.3809256808672,2755.0354763405,3615.9835852793,21897352,1401431552
1736714504,Device: id=1,RX,5.3798825916304,2926.6561298469,3787.4373445078,27084733,1841761844
1736714504,Device: id=1,TX,5.3809621117985,2755.0526012408,3616.0065391286,27307583,1747686336
1736714505,Device: id=1,RX,5.3809471340007,2927.2352408964,3788.1867823365,32494975,2209658300
1736714505,Device: id=1,TX,5.3809685467356,2755.0477483062,3616.0027157839,32717860,2093943040
1736714506,Device: id=1,RX,5.3795765539958,2926.4896453737,3787.2218940131,37903919,2577466492
1736714506,Device: id=1,TX,5.3809182451311,2755.0382893847,3615.9852086057,38127917,2440187712
1736714507,Device: id=1,RX,5.3806119596013,2927.0529060231,3787.9508195593,43313245,2945300660
1736714507,Device: id=1,TX,5.380947531952,2755.0420809536,3615.9936860659,43538089,2786438336
1736714508,Device: id=1,RX,5.3777442916843,2925.4928946763,3785.9319813458,48720171,3312971628
1736714508,Device: id=1,TX,5.3809755758834,2755.0625504355,3616.0186425769,48947975,3132671424
1736714509,Device: id=1,RX,5.3809418641492,2927.2323740971,3788.183072361,54130627,3680882636
1736714509,Device: id=1,TX,5.3809738647048,2755.0586187289,3616.0144370816,54359123,3478984896
1736714510,Device: id=1,RX,5.3798850157125,2926.6574485476,3787.4390510616,59539657,4048696676
1736714510,Device: id=1,TX,5.3809296614675,2755.0359866714,3615.9847325061,59769069,3825221440
1736714511,Device: id=1,RX,5.3805820976377,2927.0366611149,3787.9297967369,64949869,4416591092
1736714511,Device: id=1,TX,5.3809929839658,2755.0684077905,3616.027285225,65179331,4171478208
1736714512,Device: id=1,RX,5.3797536990347,2926.5860122749,3787.3466041204,70358956,4784409008
1736714512,Device: id=1,TX,5.3809756621335,2755.0524099848,3616.0085159261,70589723,4517742400
1736714513,Device: id=1,RX,5.3791568828782,2926.2580978597,3786.9231991202,75767232,5152171368
1736714513,Device: id=1,TX,5.3809174725096,2755.0368753313,3615.9836709328,75999769,4863986240
1736714514,Device: id=1,RX,5.379168609822,2926.2698881652,3786.9368657367,81175175,5519911764
1736714514,Device: id=1,TX,5.3809319351385,2755.0371507909,3615.9862604131,81409204,5210190080
1736714515,Device: id=1,RX,5.380749779765,2927.1289624021,3788.0489271645,86584713,5887760484
1736714515,Device: id=1,TX,5.3809705809295,2755.0503168024,3616.0056097512,86818919,5556411008
1736714516,Device: id=1,RX,5.3794730095695,2926.4333172058,3787.1489987369,91992968,6255521824
1736714516,Device: id=1,TX,5.3809706406679,2755.0534033257,3616.0087058326,92229029,5902657600
1736714517,Device: id=1,RX,5.3809567841437,2927.2404905742,3788.1935760372,97403034,6623406312
1736714517,Device: id=1,TX,5.3809533684701,2755.050161764,3616.0027007192,97638755,6248880320
1736714518,Device: id=1,RX,5.3772713636783,2925.235621841,3785.5990400295,102809393,6991038724
1736714518,Device: id=1,TX,5.380921502428,2755.0399567989,3615.9873971874,103049029,6595138880
1736714519,Device: id=1,RX,5.3809217072001,2927.2062585092,3788.1537316612,108219365,7358914916
1736714519,Device: id=1,TX,5.3809706445933,2755.0569700318,3616.0122731667,108459699,6941421760
1736714520,Device: id=1,RX,5.3720780976764,2922.4256319718,3781.9581276,113621648,7726272064
1736714520,Device: id=1,TX,5.3807744872899,2754.9417703119,3615.8656882783,113869922,7287674176
1736714521,Device: id=1,RX,5.3807111245395,2927.1068517495,3788.0206316758,119031695,8094155260
1736714522,Device: id=1,TX,5.3809258520973,2755.0488039271,3615.9969402626,119280124,7633928960
1736714522,Device: id=1,RX,5.3796293840641,2926.5183849308,3787.2590863811,124440417,8461948356
1736714523,Device: id=1,TX,5.3809331007544,2755.0377475863,3615.987043707,124690048,7980164096
1736714523,Device: id=1,RX,5.3792108848761,2926.2907213726,3786.9644629528,129848658,8829708744
1736714524,Device: id=1,TX,5.3809166894108,2755.0293449783,3615.9760152841,130100070,8326405504
1736714524,Device: id=1,RX,5.3791559870406,2926.2608569501,3786.9258148766,135256676,9197453968
1736714525,Device: id=1,TX,5.3809832289768,2755.0552650312,3616.0125816675,135509975,8672638400
1736714525,Device: id=1,RX,5.3800300949188,2926.7363716358,3787.5411868228,140666030,9565290040
1736714526,Device: id=1,TX,5.3809422109317,2755.050559673,3616.0013134221,140920190,9018893184
1736714526,Device: id=1,RX,5.3792766304193,2926.3183695721,3787.0026304392,146073553,9933000584
1736714527,Device: id=1,TX,5.3809810722335,2755.0623089835,3616.0192805409,146329430,9365084544
1736714527,Device: id=1,RX,5.3789601242069,2926.1624245915,3786.7960444646,151480993,10300707524
1736714528,Device: id=1,TX,5.3809254288078,2755.0338195496,3615.9818881589,151738850,9711287424
1736714529,Device: id=1,RX,5.3784765848995,2925.8907210824,3786.4469746663,156888266,10668402020
1736714529,Device: id=1,TX,5.3809382320954,2755.0322264415,3615.9823435768,157148586,10057509504
1736714529,Device: id=1,RX,5.3794249218274,2926.4073314668,3787.1153189592,160906558,10941645944
1736714529,Device: id=1,TX,5.3809396578692,2755.0408138228,3615.9911590819,160950575,10300837824
