1150981,1
1154610,1
1166144,1
1184837,1
1186791,1
1188690,1
1189373,1
1189900,1
1191367,1
1193261,1
1198868,1
1201796,1
1202326,1
1203123,1
1203790,1
1206919,1
1207558,1
1209274,1
1213706,1
1214229,1
1215942,1
1217420,1
1217605,1
1221364,1
1223737,1
1226907,1
1228742,1
1228971,1
1232005,1
1233047,1
1233807,1
1233958,1
1235121,1
1235618,1
1236552,1
1246899,1
1247941,1
1248145,1
1249120,1
1253364,1
1263339,1
1269274,1
1275027,1
1275724,1
1277673,1
1281217,1
1282280,1
1286385,1
1289567,1
1294176,1
1296357,1
1297100,1
1299164,1
1306202,1
1307965,1
1311880,1
1313738,1
1315263,1
1319247,1
1322256,1
1334230,1
1342591,1
1386315,1
1390626,1
1391457,1
1476698,1
1560904,1
