Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980540,Device: id=0,RX,10.526970742239,5726.6720837782,7410.9874025365,10634068,723119684
1728980540,Device: id=0,TX,10.528644686566,5390.6738729593,7075.2570228098,11091856,709879808
1728980541,Device: id=0,RX,10.530574823027,5728.6316159576,7413.5235876418,21166880,1439350764
1728980541,Device: id=0,TX,10.530816455537,5391.7698920585,7076.7005249444,21698837,1388725568
1728980542,Device: id=0,RX,10.530794454535,5728.7532653538,7413.6803780795,31755224,2159358292
1728980542,Device: id=0,TX,10.530838089055,5391.7891015959,7076.7231958447,32287302,2066387328
1728980543,Device: id=0,RX,10.525858742957,5726.0671561688,7410.204555042,42338420,2879015620
1728980543,Device: id=0,TX,10.530746473717,5391.7421945429,7076.6616303375,42875512,2744032768
1728980544,Device: id=0,RX,10.52678905709,5726.5732470567,7410.859496191,52923616,3598808948
1728980544,Device: id=0,TX,10.530764275799,5391.7594563353,7076.6817404632,53464279,3421714880
1728980545,Device: id=0,RX,10.527683556082,5727.0598545088,7411.489223482,63508281,4318566168
1728980545,Device: id=0,TX,10.530868277134,5391.7964101973,7076.7353345387,64052411,4099354304
1728980546,Device: id=0,RX,10.529099763471,5727.8302713281,7412.4862334834,74094788,5038448644
1728980546,Device: id=0,TX,10.530810638124,5391.7750467193,7076.704748819,74640883,4777016512
1728980547,Device: id=0,RX,10.530758472348,5728.7326089573,7413.6539645329,84682410,5758406940
1728980547,Device: id=0,TX,10.530803177863,5391.7717362638,7076.700244722,85229640,5454697024
1728980548,Device: id=0,RX,10.530915392218,5728.8179733663,7413.7644361212,95272128,6478507764
1728980548,Device: id=0,TX,10.530892045582,5391.8162181174,7076.7589454105,95818013,6132352832
1728980549,Device: id=0,RX,10.528695531042,5727.6103688866,7412.2016538533,105858144,7198356852
1728980549,Device: id=0,TX,10.530847348337,5391.801989997,7076.737565731,106406185,6809996864
1728980550,Device: id=0,RX,10.526892406905,5726.6154014119,7410.9181865167,116441948,7918053756
1728980550,Device: id=0,TX,10.530727835179,5391.724504308,7076.6409579366,116994685,7487659840
1728980551,Device: id=0,RX,10.528351288347,5727.4295935171,7411.9657996526,127027612,8637879724
1728980551,Device: id=0,TX,10.53081562264,5391.7775987915,7076.7080984138,127583970,8165374080
1728980552,Device: id=0,RX,10.530606172485,5728.6573316899,7413.5543192876,137616812,9357946276
1728980552,Device: id=0,TX,10.530816955452,5391.7864284976,7076.71714137,138172556,8843044608
1728980553,Device: id=0,RX,10.526668189733,5726.507495215,7410.7744055723,148201462,10077702476
1728980553,Device: id=0,TX,10.53083231324,5391.7779967293,7076.7111668478,148760711,9520685504
1728980554,Device: id=0,RX,10.528739871245,5727.6236684541,7412.2220478533,158787116,10797525588
1728980554,Device: id=0,TX,10.530819344082,5391.7830689074,7076.7141639605,159348435,10198300288
1728980555,Device: id=0,RX,10.52679615133,5726.5619577194,7410.8493419322,169371864,11517286548
1728980555,Device: id=0,TX,10.53088304284,5391.8090627398,7076.7503495943,169937245,10875983744
1728980556,Device: id=0,RX,10.527649022054,5727.0497251915,7411.4735687202,179956432,12237038260
1728980556,Device: id=0,TX,10.530796854466,5391.7756285838,7076.7031252984,180524428,11553564416
1728980557,Device: id=0,RX,10.530740288626,5728.7400360358,7413.6584822159,190541274,12956809692
1728980557,Device: id=0,TX,10.530856396758,5391.7903250139,7076.7273484952,191109390,12231000960
1728980558,Device: id=0,RX,10.530867998951,5728.7662156026,7413.7050954348,201127348,13676659460
1728980558,Device: id=0,TX,10.530865967484,5391.8033753518,7076.7419301493,201695366,12908503424
1728980559,Device: id=0,RX,10.528673022076,5727.6240996486,7412.2117831808,211711292,14396370916
1728980559,Device: id=0,TX,10.530770225236,5391.7625043708,7076.6857404085,212281639,13586025920
1728980560,Device: id=0,RX,10.527349438313,5726.8780944425,7411.2540045727,222294404,15116022532
1728980560,Device: id=0,TX,10.530879072426,5391.8100850821,7076.7507366703,222868204,14263566080
1728980561,Device: id=0,RX,10.529918178461,5728.2754890826,7413.0623976363,232881208,15835925204
1728980561,Device: id=0,TX,10.530693118266,5391.7148765521,7076.6257754747,233455655,14941162944
1728980562,Device: id=0,RX,10.528965831254,5727.7514603612,7412.3859933619,243467064,16555762664
1728980562,Device: id=0,TX,10.530887427363,5391.8062149175,7076.7482032956,244043550,15618787200
1728980563,Device: id=0,RX,10.525682190169,5725.9770635396,7410.0862139666,254049180,17275347300
1728980563,Device: id=0,TX,10.530806993441,5391.7767453034,7076.7058642539,254631487,16296415616
1728980564,Device: id=0,RX,10.530914529684,5728.8175041479,7413.7638288973,264636964,17995316612
1728980564,Device: id=0,TX,10.53090410256,5391.8193354962,7076.7639919058,265218473,16973982272
1728980565,Device: id=0,RX,10.526557338104,5726.4471919285,7410.6963660252,275219860,18714953540
1728980565,Device: id=0,TX,10.530781615323,5391.7683350344,7076.693393486,275806136,17651593728
1728980566,Device: id=0,RX,10.527917746551,5727.1807615887,7411.6476010368,285805286,19434761692
1728980566,Device: id=0,TX,10.530817531459,5391.7714467713,7076.7022518047,286394065,18329220288
1728980567,Device: id=0,RX,10.530840585053,5728.7837722755,7413.718265884,296391251,20154608128
1728980567,Device: id=0,TX,10.530823151568,5391.7804349341,7076.7121391851,296980000,19006720000
1728980568,Device: id=0,RX,10.529010730172,5727.7764264878,7412.4181433153,306977228,20874453884
1728980568,Device: id=0,TX,10.530828313096,5391.7840963054,7076.7166264008,307567791,19684338624
1728980569,Device: id=0,RX,10.528725384724,5727.6264160687,7412.2224776246,314927077,21415044296
1728980569,Device: id=0,TX,10.530821166572,5391.7801467685,7076.7115334201,314987895,20159226304
