Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714576,Device: id=1,RX,10.754496975183,5850.4387495357,7571.1582655649,10770586,732399780
1736714576,Device: id=1,TX,10.757521237381,5507.8582159403,7229.0616139212,11253105,720199616
1736714577,Device: id=1,RX,10.755926597299,5851.2321623401,7572.180417908,21615010,1469821632
1736714577,Device: id=1,TX,10.759630673703,5508.9247850177,7230.4656928101,22055075,1411524928
1736714578,Device: id=1,RX,10.756902428615,5851.7532980148,7572.8576865933,32430550,2205278148
1736714578,Device: id=1,TX,10.759744019516,5508.9884287624,7230.5474718849,32873356,2103894848
1736714579,Device: id=1,RX,10.755641278242,5851.0704786695,7571.9730831883,43243798,2940579216
1736714579,Device: id=1,TX,10.759641725979,5508.943184169,7230.4858603256,43690745,2796208576
1736714580,Device: id=1,RX,10.749281600537,5847.5853821692,7567.4704382552,54050634,3675441072
1736714580,Device: id=1,TX,10.759641968556,5508.9366879005,7230.4794028693,54508113,3488520128
1736714581,Device: id=1,RX,10.743602664658,5844.5339182868,7563.5103446321,64851730,4409917368
1736714581,Device: id=1,TX,10.759637225149,5508.9342592763,7230.4762153001,65325558,4180836608
1736714582,Device: id=1,RX,10.758167671713,5852.4486244526,7573.7554519267,75667474,5145388640
1736714582,Device: id=1,TX,10.759730764557,5508.9745121124,7230.5314344415,76142556,4873123520
1736714583,Device: id=1,RX,10.754612560374,5850.5005751669,7571.2385848267,86479630,5880614160
1736714583,Device: id=1,TX,10.759664980962,5508.9505073617,7230.4969043156,86959746,5565423936
1736714584,Device: id=1,RX,10.758232405671,5852.4914158038,7573.8086007111,97294922,6616055648
1736714584,Device: id=1,TX,10.759698264723,5508.971113813,7230.5228361687,97776534,6257699072
1736714585,Device: id=1,RX,10.752940177299,5849.5924217508,7570.0628501186,108104878,7351131772
1736714585,Device: id=1,TX,10.759650085656,5508.9408438558,7230.4848575608,108593271,6949970240
1736714586,Device: id=1,RX,10.755383354458,5850.935579202,7571.7969159153,118917786,8086410400
1736714586,Device: id=1,TX,10.759719205869,5508.9685945209,7230.5236674599,119410904,7642297792
1736714587,Device: id=1,RX,10.754381238194,5850.3752774628,7571.0762755739,129730318,8821661556
1736714587,Device: id=1,TX,10.759729859788,5508.9821974229,7230.5389749889,130229555,8334691520
1736714588,Device: id=1,RX,10.754010782971,5850.1899816725,7570.8317069478,140542982,9556923728
1736714588,Device: id=1,TX,10.759613498413,5508.9297503877,7230.4679101338,141046634,9026985536
1736714589,Device: id=1,RX,10.755409468303,5850.9427507567,7571.8082656852,151355956,10292205960
1736714589,Device: id=1,TX,10.759679424829,5508.9477174698,7230.4964254425,151864360,9719318976
1736714590,Device: id=1,RX,10.753819212661,5850.0668296398,7570.6779036655,162167362,11027380208
1736714590,Device: id=1,TX,10.75972597994,5508.9797017293,7230.5358585197,162681223,10411598208
1736714591,Device: id=1,RX,10.753892857533,5850.1285371465,7570.7513943517,172978242,11762521408
1736714591,Device: id=1,TX,10.759786300953,5509.0172069297,7230.5830150821,173498146,11103882112
1736714592,Device: id=1,RX,10.757113597445,5851.8584337991,7572.9966093904,183792902,12497916860
1736714592,Device: id=1,TX,10.759662770842,5508.9412275583,7230.4872708931,184315712,11796205568
1736714593,Device: id=1,RX,10.755135347857,5850.8049923224,7571.6266479795,194605690,13233187872
1736714593,Device: id=1,TX,10.759729465619,5508.9814863969,7230.538200896,195132644,12488489216
1736714594,Device: id=1,RX,10.758248399763,5852.4871294709,7573.806873433,205420916,13968623240
1736714594,Device: id=1,TX,10.759672764177,5508.959585479,7230.5072277473,205949327,13180757824
1736714595,Device: id=1,RX,10.749516846301,5847.7371643879,7567.6598597961,216227966,14703502640
1736714595,Device: id=1,TX,10.759648246915,5508.9399024202,7230.4836219266,216766589,13873062592
1736714596,Device: id=1,RX,10.757393309065,5852.0219601312,7573.2048895815,227042946,15438921280
1736714596,Device: id=1,TX,10.759737466321,5508.9784529538,7230.5364475652,227583971,14565374144
1736714597,Device: id=1,RX,10.75526679741,5850.8651377911,7571.7078253767,237856882,16174268928
1736714597,Device: id=1,TX,10.759574441335,5508.9077154741,7230.4396260878,238402111,15257735808
1736714598,Device: id=1,RX,10.758370949456,5852.5537965042,7573.8931484172,248672314,16909718304
1736714598,Device: id=1,TX,10.759714475715,5508.9677000213,7230.5220161357,249218965,15950013696
1736714599,Device: id=1,RX,10.755129688641,5850.7905506207,7571.6113008032,259484422,17644941648
1736714599,Device: id=1,TX,10.759694391161,5508.9640375773,7230.515140163,260035640,16642280960
1736714600,Device: id=1,RX,10.751528760311,5848.825152013,7569.0697536627,270292914,18379918288
1736714600,Device: id=1,TX,10.75965090337,5508.9427904368,7230.4869349759,270852251,17334544256
1736714601,Device: id=1,RX,10.754422395025,5850.4122764612,7571.1198596652,281104362,19115097568
1736714601,Device: id=1,TX,10.759597298008,5508.9122886995,7230.4478563808,281669026,18026817664
1736714602,Device: id=1,RX,10.758605334501,5852.6813019687,7574.0581554889,291919995,19850560612
1736714602,Device: id=1,TX,10.759719338591,5508.9839409149,7230.5390350895,292485707,18719086208
1736714603,Device: id=1,RX,10.752069165265,5849.1256259039,7569.4566923462,302729039,20585575604
1736714603,Device: id=1,TX,10.759692887084,5508.9551186143,7230.5059805478,303302338,19411349632
1736714604,Device: id=1,RX,10.758978733745,5852.8844311574,7574.3210285567,313545617,21321102908
1736714604,Device: id=1,TX,10.759759643207,5509.004067117,7230.5656100302,314119754,20103665152
1736714605,Device: id=1,RX,10.754785129404,5850.6033994667,7571.3690201713,321660767,21872933108
1736714605,Device: id=1,TX,10.759683859676,5508.9581358712,7230.5075534194,321806349,20595607296
