Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915825,Device: id=0,RX,0.11628933889513,59.540141514305,78.146435737526,119091,7621760
1728915825,Device: id=0,TX,48.723930336109,24946.640479029,32742.469332806,51574068,3300740480
1728915826,Device: id=0,RX,0.11603062379943,59.408190159878,77.973089967787,235400,15065600
1728915826,Device: id=0,TX,48.728014096963,24948.738144329,32745.220399844,100750476,6448029952
1728915827,Device: id=0,RX,0.11614165609436,59.464527920311,78.047192895408,352270,22545280
1728915827,Device: id=0,TX,48.748352320906,24959.166055272,32758.902426617,149806599,9587623040
1728915828,Device: id=0,RX,0.11609638806917,59.441350691415,78.016772782482,469331,30037184
1728915828,Device: id=0,TX,48.613281927911,24890.007963885,32668.13307235,198823286,12724691968
1728915829,Device: id=0,RX,0.11605709709346,59.421233711852,77.990369246805,586003,37504192
1728915829,Device: id=0,TX,48.654892441997,24911.287104557,32696.069895277,247735444,15855067840
1728915830,Device: id=0,RX,0.11601134258533,59.397807403688,77.959622217341,702636,44968704
1728915830,Device: id=0,TX,48.628387625767,24897.740066399,32678.282086521,296624195,18983948608
1728915831,Device: id=0,RX,0.11622965681048,59.509584286965,78.106329376642,819488,52447232
1728915831,Device: id=0,TX,48.651004915034,24909.313497928,32693.474284334,345534610,22114215040
1728915832,Device: id=0,RX,0.11601710508987,59.400757806011,77.96349462039,936119,59911616
1728915832,Device: id=0,TX,48.62725174257,24897.162568777,32677.522847588,394420255,25242897536
1728915833,Device: id=0,RX,0.1161041021351,59.445300293171,78.021956634788,1052899,67385536
1728915833,Device: id=0,TX,48.621683910894,24894.303180443,32673.772606186,443325384,28372825920
1728915834,Device: id=0,RX,0.11623233626791,59.510956169171,78.108129972036,1169741,74863424
1728915834,Device: id=0,TX,48.609904179384,24888.256679888,32665.841348589,492194507,31500448000
1728915835,Device: id=0,RX,0.11599027731487,59.387021985214,77.945466355593,1286352,82326528
1728915835,Device: id=0,TX,48.649821231131,24908.715091591,32692.686488572,541099639,34630377280
1728915836,Device: id=0,RX,0.11601137696803,59.397825007633,77.959645322518,1403344,89814016
1728915836,Device: id=0,TX,48.640958690517,24904.168818758,32686.722209241,590152883,37769784640
1728915837,Device: id=0,RX,0.1162712086962,59.530858852454,78.134252243845,1520231,97294784
1728915837,Device: id=0,TX,48.630097269888,24898.608274134,32679.423837316,639036027,40898305664
1728915838,Device: id=0,RX,0.11486072367283,58.808181195587,77.18589698324,1635695,104684416
1728915838,Device: id=0,TX,48.61037544507,24888.508663057,32666.168734268,687907958,44026108800
1728915839,Device: id=0,RX,0.10546693457546,53.999579750075,70.874289282149,1741732,111470848
1728915839,Device: id=0,TX,48.61971842852,24893.309585286,32672.464533849,736789751,47154545280
1728915840,Device: id=0,RX,0.10498995115372,53.754854990705,70.5532471753,1847285,118226240
1728915840,Device: id=0,TX,48.432676222525,24797.528188905,32546.756384509,785483298,50270932032
1728915841,Device: id=0,RX,0.10522483387576,53.875114944388,70.71108836451,1953077,124996928
1728915841,Device: id=0,TX,48.506510340031,24835.322599092,32596.364253497,834248311,53391891520
1728915842,Device: id=0,RX,0.10531019566649,53.918820181245,70.768451487884,2058951,131772864
1728915842,Device: id=0,TX,48.518448280835,24841.456723331,32604.408448264,883028575,56513829824
1728915843,Device: id=0,RX,0.10503879343549,53.779862238969,70.586069188646,2164557,138531648
1728915843,Device: id=0,TX,48.496909355837,24830.417590189,32589.923087123,931793028,59634754816
1728915844,Device: id=0,RX,0.10543400810068,53.982212147548,70.851653443657,2270578,145316992
1728915844,Device: id=0,TX,48.491858732314,24827.827596916,32586.524994086,980546400,62754970112
1728915845,Device: id=0,RX,0.11627481679908,59.532706201129,78.136676888982,2387468,152797952
1728915845,Device: id=0,TX,48.516895513783,24840.643882197,32603.347164402,1029320798,65876530752
1728915846,Device: id=0,RX,0.11513717468249,58.950233437435,77.372181386633,2503221,160206144
1728915846,Device: id=0,TX,48.524097852609,24844.347777037,32608.203433455,1078103143,68998602048
1728915847,Device: id=0,RX,0.11592907833526,59.355688107654,77.904340641296,2619765,167664960
1728915847,Device: id=0,TX,48.518695442895,24841.560353044,32604.551623908,1126879815,72120307584
1728915848,Device: id=0,RX,0.11607521626021,59.430510725227,78.00254532686,2736461,175133504
1728915848,Device: id=0,TX,48.507124578099,24835.649311739,32596.789244235,1175648799,75241522752
1728915849,Device: id=0,RX,0.11587975567047,59.329925629162,77.870686536438,2852961,182589440
1728915849,Device: id=0,TX,48.496661102021,24830.294049174,32589.759825498,1224404750,78361904064
1728915850,Device: id=0,RX,0.11633827113703,59.565704096147,78.179827478072,2969922,190075008
1728915850,Device: id=0,TX,48.519277824469,24841.873811065,32604.95826298,1273183486,81483743616
1728915851,Device: id=0,RX,0.1160981524149,59.442254036427,78.01795842281,3086641,197545024
1728915851,Device: id=0,TX,48.521441998941,24842.971173603,32606.401893434,1321964525,84605729216
1728915852,Device: id=0,RX,0.11612247038715,59.45470483822,78.034300100164,3203385,205016640
1728915852,Device: id=0,TX,48.51460260391,24839.480098111,32601.816514737,1370738932,87727291712
1728915853,Device: id=0,RX,0.11628543698149,59.538143734524,78.143813651563,3320293,212498752
1728915853,Device: id=0,TX,48.519183730186,24841.836329383,32604.905726213,1419518317,90849174144
1728915854,Device: id=0,RX,0.11370210657403,58.215496805079,76.407833856923,3409773,218225472
1728915854,Device: id=0,TX,48.575647421607,24870.731970646,32642.835558103,1453998005,93055875776
