Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981809,Device: id=0,RX,0.41864209033812,214.34423966169,281.32697411579,420931,26939520
1728981809,Device: id=0,TX,10.528649433428,5390.6724011951,7075.2563105436,11108465,710942208
1728981809,Device: id=0,RX,0.44191879040231,226.26293210479,296.96993856916,863352,55254528
1728981810,Device: id=0,TX,10.528679876171,5390.6876748941,7075.2764550815,21653933,1385852608
1728981810,Device: id=0,RX,0.41975334932433,214.91371485406,282.07425074595,1285263,82256832
1728981811,Device: id=0,TX,10.528702703207,5390.6886525823,7075.2810850954,32236583,2063141312
1728981811,Device: id=0,RX,0.4244253233602,217.30525620745,285.21330794509,1711894,109561152
1728981812,Device: id=0,TX,10.52868419665,5390.6934397841,7075.2829112481,42819749,2740464832
1728981813,Device: id=0,RX,0.43773204385913,224.11880645588,294.15593347334,2151874,137719872
1728981813,Device: id=0,TX,10.528697050774,5390.6928899962,7075.28441812,53402706,3417774080
1728981814,Device: id=0,RX,0.38925693711801,199.300060463,261.58117040188,2543688,162796032
1728981814,Device: id=0,TX,10.528708369956,5390.6910560099,7075.2843952027,64001233,4096078848
1728981815,Device: id=0,RX,0.42572216060446,217.96974622949,286.0852919262,2971710,190189440
1728981815,Device: id=0,TX,10.528678698583,5390.6840029346,7075.2725947079,74586558,4773539712
1728981816,Device: id=0,RX,0.43035673808857,220.34264990135,289.19972799552,3404394,217881216
1728981816,Device: id=0,TX,10.528704488249,5390.6966979834,7075.2894161032,85171643,5450985152
1728981817,Device: id=0,RX,0.44367724651728,227.16275021684,298.15110965961,3850560,246435840
1728981817,Device: id=0,TX,10.528693047774,5390.6903313385,7075.2812189823,95759859,6128630912
1728981818,Device: id=0,RX,0.4396851725801,225.11880836101,295.46843597383,4292505,274720320
1728981818,Device: id=0,TX,10.528682743469,5390.6932048305,7075.2824437855,106343424,6805980032
1728981819,Device: id=0,RX,0.41883269056805,214.44233757084,281.45556806173,4713534,301666176
1728981819,Device: id=0,TX,10.528691324226,5390.6833362407,7075.2739481168,116926553,7483299456
1728981820,Device: id=0,RX,0.44084239032185,225.71130384479,296.24608629628,5156739,330031296
1728981820,Device: id=0,TX,10.528698119607,5390.7000581028,7075.2917572399,127511125,8160712896
1728981821,Device: id=0,RX,0.4307586698194,220.54843894754,289.46982611864,5589801,357747264
1728981821,Device: id=0,TX,10.528693830751,5390.6912413447,7075.282254265,138096819,8838197312
1728981822,Device: id=0,RX,0.44365385370964,227.15077309933,298.13538969288,6037227,386382528
1728981822,Device: id=0,TX,10.528693474184,5390.6834430995,7075.274398969,148714431,9517723520
1728981823,Device: id=0,RX,0.44298473104668,226.8081822959,297.68573926337,6482511,414880704
1728981823,Device: id=0,TX,10.5286963731,5390.6935617909,7075.284981487,159297244,10195023680
1728981824,Device: id=0,RX,0.44386429144462,227.25851721964,298.27680385078,6928614,443431296
1728981824,Device: id=0,TX,10.528685994416,5390.6938513883,7075.2836104948,169879593,10872294848
1728981825,Device: id=0,RX,0.44175370888712,226.1778989502,296.85849237214,7372638,471848832
1728981825,Device: id=0,TX,10.528702845519,5390.688216114,7075.2806713971,180462323,11549588608
1728981826,Device: id=0,RX,0.44306316316256,226.84833953923,297.73844564524,7819308,500435712
1728981826,Device: id=0,TX,10.52868647912,5390.6879851708,7075.27782183,191076814,12228916096
1728981827,Device: id=0,RX,0.44250391601225,226.56149561605,297.36212217801,8264086,528901440
1728981827,Device: id=0,TX,10.528750268602,5390.727268929,7075.3273119053,201659593,12906214848
1728981828,Device: id=0,RX,0.44193698178796,226.27224397757,296.98216106365,8708364,557335296
1728981828,Device: id=0,TX,10.528609113981,5390.6483756593,7075.2258338963,212244001,13583617024
1728981829,Device: id=0,RX,0.44388435873381,227.26879167171,298.29028906912,9154530,585889920
1728981829,Device: id=0,TX,10.528697948609,5390.6851996866,7075.276871464,222826956,14260925120
1728981830,Device: id=0,RX,0.44952338042108,230.15597077559,302.07971164297,9606366,614807424
1728981830,Device: id=0,TX,10.528689045879,5390.6887914901,7075.2790388307,233409717,14938221824
1728981831,Device: id=0,RX,0.4505285288102,230.67060675082,302.75517136045,10059210,643789440
1728981831,Device: id=0,TX,10.528693086544,5390.6908603104,7075.2817541574,243992467,15615517824
1728981832,Device: id=0,RX,0.43224107195374,221.30691945878,290.46549097138,10493673,671595008
1728981832,Device: id=0,TX,10.528691278523,5390.6899346035,7075.2805391671,254575293,16292818688
1728981833,Device: id=0,RX,0.43136664252957,220.86023024753,289.87889305226,10927350,699350400
1728981833,Device: id=0,TX,10.528685892798,5390.6876863886,7075.2774292363,265160296,16970258944
1728981834,Device: id=0,RX,0.42307415529582,216.61396751146,284.30583235879,11352663,726570432
1728981834,Device: id=0,TX,10.528690837593,5390.696838982,7075.2873729969,275744901,17647674560
1728981835,Device: id=0,RX,0.41819482899735,214.11524381104,281.02641645061,11773624,753511872
1728981835,Device: id=0,TX,10.528693072849,5390.68831009,7075.2792017459,286343108,18325959488
1728981836,Device: id=0,RX,0.4300380469857,220.17998943898,288.98607695669,12205872,781175808
1728981836,Device: id=0,TX,10.528682542416,5390.6864804807,7075.2756872672,296925906,19003258688
1728981837,Device: id=0,RX,0.44634953195316,228.53096036002,299.94688547252,12654495,809887680
1728981837,Device: id=0,TX,10.528691628183,5390.6916418534,7075.2823023626,307508171,19680523840
1728981838,Device: id=0,RX,0.43456866801053,222.49917628146,292.03016316315,12991930,831483520
1728981838,Device: id=0,TX,10.528691226133,5390.69003686,7075.2806330413,314913022,20154434368
