Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980174,Device: id=0,RX,1.0514294765537,571.97763524522,740.20635149382,1059378,72037704
1728980174,Device: id=0,TX,1.0514327258683,538.33744160707,706.566677746,1114023,71298496
1728980175,Device: id=0,RX,1.0535244241331,573.11728672843,741.68119458973,2116157,143898676
1728980175,Device: id=0,TX,1.0536089188163,539.44776643396,708.02519344457,2169201,138829888
1728980176,Device: id=0,RX,1.0536857380911,573.20504152157,741.79475961614,3175603,215941004
1728980176,Device: id=0,TX,1.0537095167565,539.49927257932,708.09279526036,3228664,206635520
1728980177,Device: id=0,RX,1.0536338939179,573.17683829132,741.75826131818,4234807,287966876
1728980177,Device: id=0,TX,1.0536270549604,539.45705213974,708.03738093341,4287853,274423616
1728980178,Device: id=0,RX,1.0536834780848,573.20381207811,741.79316857167,5294236,360008048
1728980178,Device: id=0,TX,1.0536821633813,539.48526765121,708.07441379221,5347281,342227008
1728980179,Device: id=0,RX,1.0536384051398,573.17929239606,741.76143721842,6353460,432035280
1728980179,Device: id=0,TX,1.0536335343434,539.46036958383,708.04173507878,6406516,410018048
1728980180,Device: id=0,RX,1.0536728166176,573.19801223996,741.78566289877,7412851,504073868
1728980180,Device: id=0,TX,1.0536854521606,539.48695150624,708.07662385194,7465934,477820800
1728980181,Device: id=0,RX,1.0536263738126,573.17274735408,741.7529671641,8472293,576115924
1728980181,Device: id=0,TX,1.0536307094817,539.45077599744,708.03168951452,8525351,545622464
1728980182,Device: id=0,RX,1.0536731833653,573.1982117507,741.78592108915,9531571,648146828
1728980182,Device: id=0,TX,1.0536731877869,539.48882054783,708.07653059373,9584662,613419392
1728980183,Device: id=0,RX,1.0536733804805,573.19831898142,741.78605985831,10590826,720176168
1728980183,Device: id=0,TX,1.053657189836,539.47248119601,708.05763156976,10643890,681209984
1728980184,Device: id=0,RX,1.0536864231419,573.20541418918,741.79524189188,11650150,792210200
1728980184,Device: id=0,TX,1.0536897144456,539.48913379617,708.07948810747,11703276,749010688
1728980185,Device: id=0,RX,1.0536390620724,573.17964976741,741.761899699,12709538,864248584
1728980185,Device: id=0,TX,1.053631751105,539.45130950816,708.03238968496,12762720,816814080
1728980186,Device: id=0,RX,1.0536709092467,573.19697463022,741.7843201097,13768965,936289620
1728980186,Device: id=0,TX,1.0536881157634,539.49646367188,708.08656219403,13822046,884611968
1728980187,Device: id=0,RX,1.0536571713389,573.18950120834,741.77464862256,14828307,1008324876
1728980187,Device: id=0,TX,1.0536571845412,539.4724784851,708.05762801169,14881348,952407296
1728980188,Device: id=0,RX,1.053662345878,573.19231615762,741.7782914981,15887554,1080353672
1728980188,Device: id=0,TX,1.0536645647769,539.47625716575,708.06258753005,15940598,1020199296
1728980189,Device: id=0,RX,1.0537014955077,573.21361355618,741.80585283741,16946836,1152384848
1728980189,Device: id=0,TX,1.053686788859,539.48763589582,708.07752211326,16999882,1087993472
1728980190,Device: id=0,RX,1.0536515972754,573.18646891779,741.77072448185,18006074,1224413032
1728980190,Device: id=0,TX,1.0536566474665,539.47220350285,708.05726709749,18059148,1155786496
1728980191,Device: id=0,RX,1.0536609162778,573.19153845514,741.7772850596,19065483,1296452844
1728980191,Device: id=0,TX,1.0536628376011,539.47537285177,708.06142686795,19118497,1223584832
1728980192,Device: id=0,RX,1.0536107343631,573.1642394935,741.74195699159,20124623,1368474364
1728980192,Device: id=0,TX,1.0536295976569,539.45835400031,708.03908962541,20177685,1291372864
1728980193,Device: id=0,RX,1.0537076636484,573.21696902471,741.81019520845,21185803,1440634604
1728980193,Device: id=0,TX,1.053692141928,539.49037666714,708.08111937562,21238928,1359292416
1728980194,Device: id=0,RX,1.0536148191972,573.1664616433,741.74483271486,22245232,1512675776
1728980194,Device: id=0,TX,1.0536433857078,539.46541348237,708.04835519562,22298318,1427093376
1728980195,Device: id=0,RX,1.0536576107391,573.1897402421,741.77495796036,23304512,1584706816
1728980195,Device: id=0,TX,1.0536280839213,539.4575789677,708.0380723951,23357553,1494884416
1728980196,Device: id=0,RX,1.0536790490129,573.19816163995,741.78680948202,24365661,1656864540
1728980196,Device: id=0,TX,1.053673724522,539.48094695527,708.06874287879,24418694,1562797440
1728980197,Device: id=0,RX,1.053644466769,573.18583689456,741.7689515776,25424831,1728888508
1728980197,Device: id=0,TX,1.0536473646588,539.4674507053,708.05102905071,25477859,1630584000
1728980198,Device: id=0,RX,1.0536432317837,573.18191809034,741.76483517574,26483946,1800908328
1728980198,Device: id=0,TX,1.0536629603253,539.46728597987,708.05335963192,26536990,1698367360
1728980199,Device: id=0,RX,1.053666510732,573.19458183823,741.78122355535,27540707,1872768076
1728980199,Device: id=0,TX,1.0536580473708,539.48108782109,708.06637540042,27593800,1766004224
1728980200,Device: id=0,RX,1.0536378443005,573.17898729949,741.76104238758,28599986,1944799048
1728980200,Device: id=0,TX,1.0536238923609,539.45543288878,708.03525566652,28652989,1833792320
1728980201,Device: id=0,RX,1.053652406518,573.18690914577,741.77129418864,29659330,2016834440
1728980201,Device: id=0,TX,1.0536473101242,539.46742278358,708.05099240344,29712352,1901591552
1728980202,Device: id=0,RX,1.053684917095,573.20459489967,741.79418163487,30718599,2088864732
1728980202,Device: id=0,TX,1.0536794647572,539.48388595567,708.07260031682,30771631,1969385408
1728980203,Device: id=0,RX,1.0536550310193,573.18833708697,741.77314205006,31514625,2142994500
1728980203,Device: id=0,TX,1.0536582609077,539.47303031143,708.05835205666,31514639,2016937920
