Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924204,Device: id=0,RX,0.33615844420355,172.1145441165,225.89989518907,340847,21814386
1728924204,Device: id=0,TX,0.33616842056039,172.11823132692,225.90517861658,356032,22786048
1728924205,Device: id=0,RX,0.33826624534495,173.19393684172,227.31653609691,681782,43634430
1728924205,Device: id=0,TX,0.33835510533916,173.23781393365,227.37463078792,695419,44506816
1728924206,Device: id=0,RX,0.33839626492898,173.26000172834,227.40340411698,1021975,65406922
1728924206,Device: id=0,TX,0.33841429649819,173.26811980707,227.41440724679,1035616,66279424
1728924207,Device: id=0,RX,0.33843791001687,173.28020992864,227.43027553133,1362203,87181514
1728924207,Device: id=0,TX,0.33839671735655,173.25911928656,227.4025940636,1375816,88052224
1728924208,Device: id=0,RX,0.33836203258645,173.2403421866,227.37826740043,1702393,108953546
1728924208,Device: id=0,TX,0.33839904535917,173.2603112239,227.40415848136,1716042,109826688
1728924209,Device: id=0,RX,0.33837444837232,173.24873611364,227.38864785321,2042579,130725578
1728924209,Device: id=0,TX,0.33836537592248,173.24307247231,227.38153261991,2056222,131598208
1728924210,Device: id=0,RX,0.33844212727406,173.28236916432,227.43310952817,2382851,152502986
1728924210,Device: id=0,TX,0.33845885665821,173.290934609,227.44435167432,2396530,153377920
1728924211,Device: id=0,RX,0.33834615586854,173.23221343265,227.36759837161,2723067,174276682
1728924211,Device: id=0,TX,0.33835083574352,173.23562790068,227.37176161965,2736747,175151808
1728924212,Device: id=0,RX,0.3384019797584,173.26283202072,227.40714878206,3063335,196053962
1728924212,Device: id=0,TX,0.33839077040612,173.25607444793,227.39859771291,3077011,196928704
1728924213,Device: id=0,RX,0.33840508165013,173.26340180487,227.40821486889,3403595,217830602
1728924213,Device: id=0,TX,0.33839564806328,173.2585718084,227.40187549852,3417293,218706752
1728924214,Device: id=0,RX,0.33839669415526,173.25910740749,227.40257847234,3743906,239610506
1728924214,Device: id=0,TX,0.33842615767905,173.27419273167,227.42237796032,3757579,240485056
1728924215,Device: id=0,RX,0.33843370141755,173.27805512578,227.42744735259,4084247,261392330
1728924215,Device: id=0,TX,0.33839872307775,173.26014621581,227.40394190825,4097916,262266624
1728924216,Device: id=0,RX,0.33836435945975,173.24255204339,227.38084955695,4424491,283167946
1728924216,Device: id=0,TX,0.33837379603939,173.24738357217,227.38719093847,4438143,284041152
1728924217,Device: id=0,RX,0.33841802474792,173.27002867093,227.4169126306,4764755,304944842
1728924217,Device: id=0,TX,0.33840172233501,173.26168183552,227.40595740913,4778426,305819264
1728924218,Device: id=0,RX,0.33834615649859,173.23323212728,227.36861716705,5104983,326719434
1728924218,Device: id=0,TX,0.33837015876891,173.24552128968,227.38474669271,5118652,327593728
1728924219,Device: id=0,RX,0.33839186342351,173.25663407284,227.3993322206,5445239,348495818
1728924219,Device: id=0,TX,0.33839863958693,173.26010346851,227.40388580242,5458939,349372096
1728924220,Device: id=0,RX,0.33842610361671,173.27416505176,227.42234163043,5785551,370275786
1728924220,Device: id=0,TX,0.3383920733746,173.2567415678,227.39947330773,5799193,371148352
1728924221,Device: id=0,RX,0.33837668737258,173.24835470579,227.3886246854,6125769,392049674
1728924221,Device: id=0,TX,0.33837627025558,173.24865037086,227.38885361175,6139389,392920896
1728924222,Device: id=0,RX,0.33834168816732,173.23145358383,227.3661236906,6465943,413820874
1728924222,Device: id=0,TX,0.33838122755387,173.24304075858,227.3840371672,6479608,414693888
1728924223,Device: id=0,RX,0.33842956405782,173.27542759681,227.42415784607,6806233,435599370
1728924223,Device: id=0,TX,0.33841087591604,173.27451580638,227.42025595294,6819874,436471936
1728924224,Device: id=0,RX,0.33843801335279,173.28077208306,227.4308542195,7146501,457376586
1728924224,Device: id=0,TX,0.33841520703394,173.26858600138,227.41501912681,7160165,458250560
1728924225,Device: id=0,RX,0.33838723971581,173.25426673449,227.39622508902,7486771,479153866
1728924225,Device: id=0,TX,0.33839247088596,173.25694509361,227.39974043537,7500393,480025152
1728924226,Device: id=0,RX,0.33840109236944,173.26135929315,227.40553407226,7826983,500927434
1728924226,Device: id=0,TX,0.33843225668932,173.27731542493,227.42647649522,7840628,501800192
1728924227,Device: id=0,RX,0.33835554025678,173.23752733199,227.37441377307,8167146,522697802
1728924227,Device: id=0,TX,0.33834198189972,173.23109473266,227.36581183661,8180795,523570880
1728924228,Device: id=0,RX,0.33840750065362,173.26514963545,227.41034974003,8507347,544470730
1728924228,Device: id=0,TX,0.33839608641939,173.25879624673,227.40217007383,8520975,545342400
1728924229,Device: id=0,RX,0.33836247299827,173.24158617512,227.37958185484,8847523,566241994
1728924229,Device: id=0,TX,0.33837629358782,173.24866231696,227.38886929101,8861173,567115072
1728924230,Device: id=0,RX,0.33842484436479,173.27352031477,227.42149541314,9187791,588019146
1728924230,Device: id=0,TX,0.33842353974838,173.27285235117,227.42061871091,9201449,588892736
1728924231,Device: id=0,RX,0.33841143595045,173.26665520663,227.4124849587,9528051,609795786
1728924231,Device: id=0,TX,0.33839495355485,173.25821622008,227.40140878886,9541685,610667840
1728924232,Device: id=0,RX,0.33836844814372,173.24464544958,227.38359715258,9868263,631569354
1728924232,Device: id=0,TX,0.33840494099184,173.26332978782,227.40812034651,9881940,632444160
1728924233,Device: id=0,RX,0.33838977416155,173.25566199399,227.39802585984,10122081,647813706
1728924233,Device: id=0,TX,0.33839407238375,173.25776504578,227.40081662718,10122074,647812736
