Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920781,Device: id=0,RX,0.16806937991279,86.051522515349,112.9426233014,171616,10983424
1728920781,Device: id=0,TX,10.757540387446,5507.8582487755,7229.0647107668,11452737,732974144
1728920782,Device: id=0,RX,0.16609948192474,85.042934745467,111.61885185343,338771,21681344
1728920782,Device: id=0,TX,10.757565687751,5507.88127073,7229.0917807702,22268605,1425190656
1728920783,Device: id=0,RX,0.16603586099765,85.010360830797,111.57609859042,506454,32413056
1728920783,Device: id=0,TX,10.757575916479,5507.8712457707,7229.0833924074,33105956,2118780160
1728920784,Device: id=0,RX,0.16625795224549,85.124071549693,111.72534390897,673584,43109376
1728920784,Device: id=0,TX,10.757635635449,5507.917594477,7229.1392961489,43920188,2810892032
1728920785,Device: id=0,RX,0.16620901937683,85.099017920939,111.69246102123,840684,53803776
1728920785,Device: id=0,TX,10.757498888678,5507.8389217336,7229.038743922,54735368,3503063488
1728920786,Device: id=0,RX,0.16627522004717,85.132912664153,111.7369478717,1007867,64503488
1728920786,Device: id=0,TX,10.757570308985,5507.8765074384,7229.0877568759,65551280,4195281920
1728920787,Device: id=0,RX,0.16632289473954,85.157322106645,111.76898526497,1175080,75205120
1728920787,Device: id=0,TX,10.75757114467,5507.8692961866,7229.0806793337,76366360,4887446144
1728920788,Device: id=0,RX,0.16639387362908,85.193154019422,111.81617380008,1342363,85911168
1728920788,Device: id=0,TX,10.757563722882,5507.8792467156,7229.0894423768,87181444,5579612352
1728920789,Device: id=0,RX,0.16663440868296,85.317326548116,111.97883193739,1509880,96632320
1728920789,Device: id=0,TX,10.757581166655,5507.8744278387,7229.0874145035,97997134,6271815616
1728920790,Device: id=0,RX,0.16674654126739,85.374229128906,112.05367573169,1677537,107362368
1728920790,Device: id=0,TX,10.757563357307,5507.8734571184,7229.0835942874,108816216,6964236992
1728920791,Device: id=0,RX,0.16634980364994,85.171099468772,111.78706805276,1844829,118069056
1728920791,Device: id=0,TX,10.757573085589,5507.8764012348,7229.088094929,119630961,7656380544
1728920792,Device: id=0,RX,0.16660457093311,85.301540317753,111.95827166705,2012315,128788160
1728920792,Device: id=0,TX,10.757583661978,5507.8899648116,7229.103350728,130446062,8348547904
1728920793,Device: id=0,RX,0.1665429846774,85.270008154827,111.91688570321,2179887,139512768
1728920793,Device: id=0,TX,10.757567602453,5507.8746124561,7229.0854288486,141269062,9041219904
1728920794,Device: id=0,RX,0.16441992046812,84.182490042605,110.4896773175,2345199,150092672
1728920794,Device: id=0,TX,10.757577043967,5507.8723175939,7229.0846446287,152085615,9733478400
1728920795,Device: id=0,RX,0.16283109774546,83.37003121606,109.42300685533,2508935,160571840
1728920795,Device: id=0,TX,10.757564484991,5507.8801448007,7229.0904623992,162902811,10425779840
1728920796,Device: id=0,RX,0.1625719417078,83.236834154393,109.24834482764,2672865,171063360
1728920796,Device: id=0,TX,10.757571951182,5507.8697307421,7229.0812429313,173750788,11120049472
1728920797,Device: id=0,RX,0.16254780590035,83.224476620981,109.23212556504,2836283,181522112
1728920797,Device: id=0,TX,10.75755946495,5507.8775759732,7229.0870903652,184565804,11812211392
1728920798,Device: id=0,RX,0.16261803433593,83.260433579998,109.27931907375,2999779,191985856
1728920798,Device: id=0,TX,10.7575737103,5507.8706098527,7229.0824035006,195380983,12504381952
1728920799,Device: id=0,RX,0.16264827654456,83.275917590814,109.29964183794,3163308,202451712
1728920799,Device: id=0,TX,10.75769932948,5507.942056694,7229.1739494108,206196770,13196592320
1728920800,Device: id=0,RX,0.16251442246882,83.207384304037,109.20969189905,3327212,212941568
1728920800,Device: id=0,TX,10.757432348012,5507.8048545322,7228.9940302142,217046378,13890967168
1728920801,Device: id=0,RX,0.16227067012697,83.082583105009,109.04589032532,3490333,223381312
1728920801,Device: id=0,TX,10.757567539241,5507.8822200734,7229.0930263519,227860293,14583058688
1728920802,Device: id=0,RX,0.16240119267806,83.149410651169,109.13360147966,3653569,233828416
1728920802,Device: id=0,TX,10.757563982533,5507.872759057,7229.0829962623,238673166,15275082560
1728920803,Device: id=0,RX,0.16269494579559,83.299812247341,109.33100357464,3817127,244296128
1728920803,Device: id=0,TX,10.757582383629,5507.8745409324,7229.087722313,249487799,15967218112
1728920804,Device: id=0,RX,0.16267682665776,83.290535248775,109.31882751402,3980674,254763136
1728920804,Device: id=0,TX,10.757569055899,5507.8753566201,7229.0864055639,260303699,16659435712
1728920805,Device: id=0,RX,0.16258973768901,83.245945696772,109.26030372701,4144134,265224576
1728920805,Device: id=0,TX,10.757567989975,5507.8753201442,7229.0861985402,271118782,17351601088
1728920806,Device: id=0,RX,0.16244215755652,83.17038466894,109.16112987798,4307459,275677376
1728920806,Device: id=0,TX,10.757567041932,5507.881455169,7229.0921818782,281934138,18043784768
1728920807,Device: id=0,RX,0.16254163733314,83.22131831457,109.22798028787,4470865,286135360
1728920807,Device: id=0,TX,10.757564533139,5507.873040967,7229.0833662692,292748916,18735930560
1728920808,Device: id=0,RX,0.16266258466028,83.283243346064,109.30925689171,4634363,296599232
1728920808,Device: id=0,TX,10.757567847816,5507.8742286948,7229.0850843454,303561662,19427946240
1728920809,Device: id=0,RX,0.16271483103838,83.309993491652,109.34436645779,4797931,307067584
1728920809,Device: id=0,TX,10.757583433514,5507.8755874013,7229.0889367635,314375733,20120045888
1728920810,Device: id=0,RX,0.16427209624565,84.107313276238,110.39084867554,4919353,314838592
1728920810,Device: id=0,TX,10.757570082837,5507.8758837771,7229.087097031,321855474,20598750336
