Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715278,Device: id=1,RX,1.3446844652818,688.47844622427,903.62796066935,1361424,87131136
1736715278,Device: id=1,TX,1.344678654795,688.47547125504,903.62405602224,1409296,90194944
1736715279,Device: id=1,RX,1.3467431520033,689.53249382567,905.01139814619,2721422,174171008
1736715279,Device: id=1,TX,1.3468197782121,689.57172644458,905.06289095851,2762107,176774848
1736715280,Device: id=1,RX,1.3468867364377,689.60600905612,905.10788688615,4075514,260832896
1736715280,Device: id=1,TX,1.3468850657106,689.60515364385,905.10676415755,4116243,263439552
1736715281,Device: id=1,RX,1.3468347067928,689.5793698779,905.07292296475,5429556,347491584
1736715281,Device: id=1,TX,1.346940332843,689.63345041559,905.14390367047,5470388,350104832
1736715282,Device: id=1,RX,1.3469123154879,689.61808703298,905.12405751105,6783746,434159616
1736715282,Device: id=1,TX,1.3468856460262,689.60545076543,905.10715412963,6824618,436775552
1736715283,Device: id=1,RX,1.3469052018808,689.6164818958,905.12131419673,8137881,520824384
1736715283,Device: id=1,TX,1.3469130549329,689.61948412563,905.12557291489,8178694,523436416
1736715284,Device: id=1,RX,1.3469226664732,689.62440523425,905.13203186996,9492017,607489088
1736715284,Device: id=1,TX,1.3469236517349,689.62490968827,905.13269396586,9532828,610100992
1736715285,Device: id=1,RX,1.3468831750286,689.60418561464,905.10549361921,10846117,694151488
1736715285,Device: id=1,TX,1.3468866915549,689.60598607611,905.10785672489,10886930,696763520
1736715286,Device: id=1,RX,1.3466853283583,689.50288811944,904.97254065676,12200047,780803008
1736715286,Device: id=1,TX,1.3468881964153,689.60675656464,905.10886799109,12241087,783429568
1736715287,Device: id=1,RX,1.3468170711296,689.57034041838,905.06107179912,13554408,867482112
1736715287,Device: id=1,TX,1.3468590200522,689.59181826674,905.0892614751,13595584,870117376
1736715288,Device: id=1,RX,1.3469355072764,689.63097972549,905.14066088971,14908591,954149824
1736715288,Device: id=1,TX,1.3469371075855,689.63179908377,905.14173629745,14949834,956789376
1736715289,Device: id=1,RX,1.3468189755589,689.57131548614,905.06235157556,16262700,1040812800
1736715289,Device: id=1,TX,1.3468195114943,689.57158988508,905.06271172417,16303764,1043440896
1736715290,Device: id=1,RX,1.3468974906621,689.61151521901,905.11511372495,17616711,1127469504
1736715290,Device: id=1,TX,1.3469369146821,689.63170031722,905.14160666635,17657814,1130100096
1736715291,Device: id=1,RX,1.3468884707911,689.60689704505,905.10905237163,18970818,1214132352
1736715291,Device: id=1,TX,1.3468698714389,689.59737417671,905.09655360693,19011991,1216767424
1736715292,Device: id=1,RX,1.3467413731398,689.53158304757,905.01020274994,20324832,1300789248
1736715292,Device: id=1,TX,1.3468959037645,689.60255411799,905.1058987203,20366059,1303426752
1736715293,Device: id=1,RX,1.3468794758305,689.6022916252,905.10300775807,21678928,1387451392
1736715293,Device: id=1,TX,1.3468823107318,689.61189133302,905.11306105011,21720175,1390091200
1736715294,Device: id=1,RX,1.3468770677321,689.60105867884,905.10138951597,23033019,1474113216
1736715294,Device: id=1,TX,1.3468709464949,689.59792460537,905.09727604455,23074327,1476756928
1736715295,Device: id=1,RX,1.3468068807833,689.56512296104,905.05422388637,24387017,1560769088
1736715295,Device: id=1,TX,1.3468974447607,689.6114917175,905.11508287921,24428334,1563413376
1736715296,Device: id=1,RX,1.3468832803776,689.60423955334,905.10556441376,25741041,1647426624
1736715296,Device: id=1,TX,1.3468802592813,689.60269275205,905.10353423706,25782357,1650070848
1736715297,Device: id=1,RX,1.3467676841502,689.54505428492,905.02788374896,27095016,1734081024
1736715297,Device: id=1,TX,1.3469109273548,689.61839480565,905.12414318241,27136459,1736733376
1736715298,Device: id=1,RX,1.346882085949,689.60362800589,905.10476175773,28449248,1820751872
1736715298,Device: id=1,TX,1.3468569314425,689.59074889858,905.08785792939,28490695,1823404480
1736715299,Device: id=1,RX,1.3469098573917,689.61784698454,905.12342416721,29803379,1907416256
1736715299,Device: id=1,TX,1.346918634917,689.62234107752,905.12932266425,29844825,1910068800
1736715300,Device: id=1,RX,1.3468448839042,689.58458055897,905.07976198365,31157526,1994081664
1736715300,Device: id=1,TX,1.3468850260677,689.60513334666,905.10673751749,31199021,1996737344
1736715301,Device: id=1,RX,1.3466755224964,689.49633958794,904.96442318736,32511314,2080723904
1736715301,Device: id=1,TX,1.3469125796894,689.61924080097,905.12525355128,32553039,2083394496
1736715302,Device: id=1,RX,1.3465771122725,689.4490093032,904.9013472668,33865101,2167366464
1736715302,Device: id=1,TX,1.3468956961134,689.61059641008,905.11390778823,33907115,2170055360
1736715303,Device: id=1,RX,1.3469206917135,689.62186641161,905.12917708577,35219299,2254034944
1736715303,Device: id=1,TX,1.3469053761608,689.61555259434,905.12041278006,35261337,2256725568
1736715304,Device: id=1,RX,1.3468398717398,689.58354214275,905.07792162111,36573357,2340694848
1736715304,Device: id=1,TX,1.3468480967402,689.58622553098,905.08192100942,36615392,2343385088
1736715305,Device: id=1,RX,1.3469305921191,689.62846316496,905.13735790401,37927425,2427355200
1736715305,Device: id=1,TX,1.3469384361929,689.63247933077,905.14262912163,37969438,2430044032
1736715306,Device: id=1,RX,1.3468895997834,689.60747508912,905.10981105448,39281586,2514021504
1736715306,Device: id=1,TX,1.3468809537191,689.6030483042,905.10400089926,39323614,2516711296
1736715307,Device: id=1,RX,1.3468413134737,689.58275249824,905.07736265403,40287872,2578423808
1736715307,Device: id=1,TX,1.3468908702184,689.60812553855,905.11066477348,40289344,2578518016
