Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919706,Device: id=0,RX,0.0052603262740221,2.6932870522993,3.5349392561428,5345,342150
1728919706,Device: id=0,TX,0.0052567054763504,2.6914332038914,3.5325060801075,5600,358400
1728919707,Device: id=0,RX,0.0069679469077181,3.5675888167516,4.6824603219865,12358,790982
1728919707,Device: id=0,TX,0.007070753454242,3.6202257685719,4.7515463212506,12723,814272
1728919708,Device: id=0,RX,0.007007202441303,3.5876876499471,4.7088400405556,19403,1241862
1728919708,Device: id=0,TX,0.0069979670580153,3.5829591337039,4.7026338629863,19759,1264576
1728919709,Device: id=0,RX,0.0069802408965174,3.5738833390169,4.6907218824597,26421,1691014
1728919709,Device: id=0,TX,0.0069938312896275,3.5808416202893,4.6998546266297,26790,1714560
1728919710,Device: id=0,RX,0.0069519875955537,3.5594176489235,4.6717356642121,33411,2138374
1728919710,Device: id=0,TX,0.0069447838457408,3.5557293290193,4.6668947443378,33773,2161472
1728919711,Device: id=0,RX,0.0070107758425503,3.5895172313858,4.7112413661938,40460,2589510
1728919711,Device: id=0,TX,0.0070100843699714,3.5891631974254,4.7107766966208,40821,2612544
1728919712,Device: id=0,RX,0.0069474422327593,3.5570904231727,4.6686811804142,47445,3036550
1728919712,Device: id=0,TX,0.006919289030228,3.5426759834767,4.6497622283132,47778,3057792
1728919713,Device: id=0,RX,0.0069689883073711,3.568122013374,4.6831601425534,54452,3484998
1728919713,Device: id=0,TX,0.006983932604146,3.5757734933227,4.6932027099861,54800,3507200
1728919714,Device: id=0,RX,0.0069608214109112,3.5639405623865,4.6776719881323,61451,3932934
1728919714,Device: id=0,TX,0.0069588560919633,3.5629343190852,4.6763512937994,61797,3955008
1728919715,Device: id=0,RX,0.0070262894619008,3.5974602044932,4.7216665183974,68515,4385030
1728919715,Device: id=0,TX,0.0070222703278932,3.5954024078813,4.7189656603442,68857,4406848
1728919716,Device: id=0,RX,0.0069702502160615,3.5687681106235,4.6840081451933,75524,4833606
1728919716,Device: id=0,TX,0.0069819710471223,3.5747691761266,4.6918845436662,75878,4856192
1728919717,Device: id=0,RX,0.0069968510335761,3.582387729191,4.7018838945631,82559,5283846
1728919717,Device: id=0,TX,0.0070020475503488,3.5850483457786,4.7053759538344,82918,5306752
1728919718,Device: id=0,RX,0.0069255402528085,3.545876609438,4.6539630498873,89522,5729478
1728919718,Device: id=0,TX,0.0069132554688544,3.5395868000535,4.6457076750702,89869,5751616
1728919719,Device: id=0,RX,0.0070171270012032,3.592769024616,4.7155093448086,96577,6180998
1728919719,Device: id=0,TX,0.0070260880470006,3.5973570800643,4.7215311675844,96934,6203776
