Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980992,Device: id=0,RX,0,0,0,0,0
1728980992,Device: id=0,TX,0.010505360659347,5.3787446575854,7.0596023630809,10976,702464
1728980993,Device: id=0,RX,0,0,0,0,0
1728980993,Device: id=0,TX,0.010564192774211,5.408866700396,7.0991375442697,21627,1384128
1728980994,Device: id=0,RX,0,0,0,0,0
1728980994,Device: id=0,TX,0.01056067123384,5.4070636717263,7.0967710691407,32245,2063680
1728980995,Device: id=0,RX,0,0,0,0,0
1728980995,Device: id=0,TX,0.010567292832129,5.4104539300499,7.1012207831905,42909,2746176
1728980996,Device: id=0,RX,0,0,0,0,0
1728980996,Device: id=0,TX,0.010561642738039,5.4075610818759,7.0974239199621,53525,3425600
1728980997,Device: id=0,RX,0,0,0,0,0
1728980997,Device: id=0,TX,0.010562763595601,5.4081349609476,7.0981771362437,64142,4105088
1728980998,Device: id=0,RX,0,0,0,0,0
1728980998,Device: id=0,TX,0.010562700097364,5.4081024498505,7.0981344654288,74759,4784576
1728980999,Device: id=0,RX,0,0,0,0,0
1728980999,Device: id=0,TX,0.010562532077354,5.4080164236052,7.0980215559818,85376,5464064
1728981000,Device: id=0,RX,0,0,0,0,0
1728981000,Device: id=0,TX,0.010556226390211,5.4047879117878,7.0937841342215,95994,6143616
1728981001,Device: id=0,RX,0,0,0,0,0
1728981001,Device: id=0,TX,0.010562600888376,5.4080516548486,7.0980677969888,106612,6823168
1728981002,Device: id=0,RX,0,0,0,0,0
1728981002,Device: id=0,TX,0.010560038005601,5.4067394588679,7.0963455397641,117230,7502720
1728981003,Device: id=0,RX,0,0,0,0,0
1728981003,Device: id=0,TX,0.010569537126861,5.4116030089527,7.1027289492504,127896,8185344
1728981004,Device: id=0,RX,0,0,0,0,0
1728981004,Device: id=0,TX,0.010562185719326,5.4078390882948,7.0977888033869,138513,8864832
1728981005,Device: id=0,RX,0,0,0,0,0
1728981005,Device: id=0,TX,0.010562854107353,5.408181302965,7.0982379601415,149130,9544320
1728981006,Device: id=0,RX,0,0,0,0,0
1728981006,Device: id=0,TX,0.01056414203665,5.4088407227647,7.0991034486287,159749,10223936
1728981007,Device: id=0,RX,0,0,0,0,0
1728981007,Device: id=0,TX,0.010562701506688,5.4081031714243,7.0981354124944,170366,10903424
1728981008,Device: id=0,RX,0,0,0,0,0
1728981008,Device: id=0,TX,0.010564131074328,5.408835110056,7.0990960819485,180985,11583040
1728981009,Device: id=0,RX,0,0,0,0,0
1728981009,Device: id=0,TX,0.010569984673582,5.4118321528738,7.1030297006469,191620,12263680
1728981010,Device: id=0,RX,0,0,0,0,0
1728981010,Device: id=0,TX,0.01054633930435,5.3997257238274,7.0871400125234,202221,12942144
1728981011,Device: id=0,RX,0,0,0,0,0
1728981011,Device: id=0,TX,0.01056217131433,5.407831712937,7.0977791232299,212838,13621632
1728981012,Device: id=0,RX,0,0,0,0,0
1728981012,Device: id=0,TX,0.010562225620278,5.4078595175824,7.0978156168269,223454,14301056
1728981013,Device: id=0,RX,0,0,0,0,0
1728981013,Device: id=0,TX,0.010560546905723,5.4070000157303,7.0966875206461,234070,14980480
1728981014,Device: id=0,RX,0,0,0,0,0
1728981014,Device: id=0,TX,0.010561640780853,5.4075600797967,7.0974226047332,244686,15659904
1728981015,Device: id=0,RX,0,0,0,0,0
1728981015,Device: id=0,TX,0.010564765673613,5.40916002489,7.0995225326681,255305,16339520
1728981016,Device: id=0,RX,0,0,0,0,0
1728981016,Device: id=0,TX,0.010563755198382,5.4086426615715,7.0988434933125,265923,17019072
1728981017,Device: id=0,RX,0,0,0,0,0
1728981017,Device: id=0,TX,0.010565556249497,5.4095647997424,7.1000537996619,276574,17700736
1728981018,Device: id=0,RX,0,0,0,0,0
1728981018,Device: id=0,TX,0.010562481189051,5.4079903687944,7.0979873590426,287192,18380288
1728981019,Device: id=0,RX,0,0,0,0,0
1728981020,Device: id=0,TX,0.010561300468108,5.4073858396713,7.0971939145686,297810,19059840
1728981020,Device: id=0,RX,0,0,0,0,0
1728981021,Device: id=0,TX,0.010561769468584,5.4076259679148,7.0975090828882,308428,19739392
1728981021,Device: id=0,RX,0,0,0,0,0
1728981021,Device: id=0,TX,0.010562455323224,5.4079771254909,7.0979699772068,316973,20286272
