Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715981,Device: id=1,RX,0.33617765475993,182.8806441894,236.66906895099,340208,23134144
1736715981,Device: id=1,TX,0.33617780873679,172.12303807324,225.91148747112,354128,22664192
1736715982,Device: id=1,RX,0.33818416835389,183.97218758452,238.08165452114,679562,46210216
1736715982,Device: id=1,TX,0.33827306533873,173.19580945343,227.31949990763,693191,44364224
1736715983,Device: id=1,RX,0.33838745083677,184.0827732552,238.22476538908,1019776,69344768
1736715983,Device: id=1,TX,0.33839096703449,173.25617512166,227.39872984718,1033410,66138240
1736715984,Device: id=1,RX,0.33838440029019,184.07408195982,238.21558600625,1360095,92485576
1736715984,Device: id=1,TX,0.33836673985892,173.24377080776,227.38244918519,1373718,87917952
1736715985,Device: id=1,RX,0.33839646177121,184.09470921577,238.23814309917,1700319,115621692
1736715985,Device: id=1,TX,0.33839126823971,173.25632933873,227.39893225708,1713923,109691072
1736715986,Device: id=1,RX,0.33837122282118,184.07394521472,238.21334086611,2040500,138754000
1736715986,Device: id=1,TX,0.33837637230454,173.24870261992,227.38892218865,2054117,131463488
1736715987,Device: id=1,RX,0.33840371581079,184.09162140107,238.23621593079,2380696,161887328
1736715987,Device: id=1,TX,0.33840300915712,173.26234068845,227.40682215358,2394315,153236160
1736715988,Device: id=1,RX,0.33837489396458,184.07594231673,238.21592535106,2720880,185019840
1736715988,Device: id=1,TX,0.33838998381563,173.2556717136,227.3980691241,2734504,175008256
1736715989,Device: id=1,RX,0.33839826131651,184.08865415618,238.23237596682,3061089,208154052
1736715989,Device: id=1,TX,0.33839438396591,173.25792459055,227.40102602509,3074716,196781824
1736715990,Device: id=1,RX,0.33839647853488,184.08768432297,238.23112088855,3401295,231288060
1736715990,Device: id=1,TX,0.33838904408293,173.25519057046,227.39743762373,3414918,218554752
1736715991,Device: id=1,RX,0.33840854415355,184.09424801953,238.2396150841,3741514,254422952
1736715991,Device: id=1,TX,0.33842327556714,173.27271709038,227.42044118112,3755175,240331200
1736715992,Device: id=1,RX,0.33840034056146,184.08978526544,238.23383975527,4081760,277559680
1736715992,Device: id=1,TX,0.33838400270785,173.25260938642,227.39404981967,4095420,262106880
1736715993,Device: id=1,RX,0.33840484581464,184.09223612316,238.23701145351,4422028,300697904
1736715993,Device: id=1,TX,0.33842259200523,173.27236710668,227.41998182752,4435661,283882304
1736715994,Device: id=1,RX,0.33838621574562,184.08210136562,238.22389588491,4762224,323831232
1736715994,Device: id=1,TX,0.33838999337712,173.25567660909,227.39807554943,4775889,305656896
1736715995,Device: id=1,RX,0.33840841475488,184.09417762666,238.23952398744,5102621,346978228
1736715995,Device: id=1,TX,0.33840465380886,173.26318275014,227.40792735956,5116253,327440192
1736715996,Device: id=1,RX,0.33838672441123,184.08237807971,238.2242539855,5443512,370158816
1736715996,Device: id=1,TX,0.33838368782444,173.25244816611,227.39383821802,5457145,349257280
1736715997,Device: id=1,RX,0.33844402808794,184.11355127984,238.26459577391,5784194,393325192
1736715997,Device: id=1,TX,0.33844556368434,173.28412860638,227.43541879587,5797827,371060928
1736715998,Device: id=1,RX,0.33838434926491,184.08108600011,238.2225818825,6124388,416458384
1736715998,Device: id=1,TX,0.33838019676945,173.25066074596,227.39149222907,6138015,392832960
1736715999,Device: id=1,RX,0.3384307531332,184.10632970446,238.25525020577,6464629,439594772
1736715999,Device: id=1,TX,0.33844877124792,173.28577087893,227.4375742786,6478280,414609920
1736716000,Device: id=1,RX,0.33839648434058,184.08768748128,238.23112497577,6804853,462730004
1736716000,Device: id=1,TX,0.33838548863803,173.25337018267,227.39504836476,6818487,436383168
1736716001,Device: id=1,RX,0.33841324515963,184.09680536684,238.24292459238,7145076,485865168
1736716001,Device: id=1,TX,0.33841780971414,173.26991857364,227.4167681279,7158710,458157440
1736716002,Device: id=1,RX,0.33837313347906,184.07498461261,238.21468596926,7485295,509000060
1736716002,Device: id=1,TX,0.33835702064378,173.23879456962,227.37591787262,7498918,479930752
1736716003,Device: id=1,RX,0.33842079881399,184.10091455481,238.24824236505,7825526,532135768
1736716003,Device: id=1,TX,0.33841929099196,173.27067698788,227.41776354659,7839147,501705408
1736716004,Device: id=1,RX,0.33837123786708,184.07395339969,238.21335145842,8165707,555268076
1736716004,Device: id=1,TX,0.33837733873749,173.24919743359,227.38957163159,8179337,523477568
1736716005,Device: id=1,RX,0.3384222349062,184.09466140642,238.24221899141,8505939,578402968
1736716005,Device: id=1,TX,0.33841651762022,173.26925702155,227.41589984079,8519563,545252032
1736716006,Device: id=1,RX,0.33839486943591,184.0938433451,238.23702245485,8846144,601537792
1736716006,Device: id=1,TX,0.33837948735578,173.25029752616,227.39101550309,8859745,567023680
1736716007,Device: id=1,RX,0.33838087460146,184.0791957832,238.22013571943,9186317,624669556
1736716007,Device: id=1,TX,0.33838476216478,173.25299822837,227.39456017473,9199926,588795264
1736716008,Device: id=1,RX,0.33840192999812,184.09064991898,238.23495871868,9526529,647803972
1736716008,Device: id=1,TX,0.33840764844266,173.26471600264,227.40993975347,9540148,610569472
1736716009,Device: id=1,RX,0.3383994675939,184.08931037108,238.23322518611,9866738,670938184
1736716009,Device: id=1,TX,0.33839452416366,173.2579963718,227.40112023798,9880344,632342016
1736716010,Device: id=1,RX,0.33839019806512,184.08426782612,238.22669951654,10121846,688285528
1736716010,Device: id=1,TX,0.33839276640224,173.25709639795,227.39993902231,10121846,647798144
