Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917537,Device: id=0,RX,0.29381730160206,150.43660289092,197.44737114725,297125,19016206
1728917537,Device: id=0,TX,0.67235019191494,344.2354540472,451.8114847536,713024,45632512
1728917538,Device: id=0,RX,0.29457276890957,150.82330336034,197.95494638588,594336,38037968
1728917538,Device: id=0,TX,0.67240799224466,344.28106725096,451.8663460101,1386812,88755968
1728917539,Device: id=0,RX,0.2945699877316,150.82041332678,197.95161136383,891138,57033369
1728917539,Device: id=0,TX,0.67241915676341,344.27860826287,451.86567334501,2064370,132119680
1728917540,Device: id=0,RX,0.29433166783605,150.69832316156,197.79139001533,1187071,75973145
1728917540,Device: id=0,TX,0.67241696356708,344.27748534634,451.86419951708,2740397,175385408
1728917541,Device: id=0,RX,0.29440816477055,150.73647246807,197.84177883135,1483859,94967513
1728917541,Device: id=0,TX,0.67241026106565,344.27405366561,451.85969543612,3418243,218767552
1728917542,Device: id=0,RX,0.29445668871539,150.76233385815,197.87540405261,1779914,113915097
1728917542,Device: id=0,TX,0.6724195259427,344.27879728266,451.86592143349,4094368,262039552
1728917543,Device: id=0,RX,0.2945323573945,150.80056698598,197.9257441691,2076051,132867865
1728917543,Device: id=0,TX,0.67242583419033,344.28202710545,451.8701605759,4770440,305308160
1728917544,Device: id=0,RX,0.29442998326535,150.74764363664,197.85644095909,2372919,151867353
1728917544,Device: id=0,TX,0.67242279741807,344.28047227805,451.86811986494,5448388,348696832
1728917545,Device: id=0,RX,0.29426497597578,150.66417708224,197.74657323836,2668696,170797145
1728917545,Device: id=0,TX,0.67242327888048,344.28071878681,451.86844340769,6124258,391952512
1728917546,Device: id=0,RX,0.29424238111634,150.65209913157,197.73088011018,2964483,189727513
1728917546,Device: id=0,TX,0.67241004046524,344.2739407182,451.85954719264,6800268,435217152
1728917547,Device: id=0,RX,0.29435176440115,150.70810337339,197.80438567758,3260441,208668825
1728917547,Device: id=0,TX,0.67241016080589,344.27400233262,451.85962806156,7476415,478490560
1728917548,Device: id=0,RX,0.29424240610501,150.65211192577,197.73089690257,3556381,227608985
1728917548,Device: id=0,TX,0.67242948638305,344.28338787176,451.87210569304,8152600,521766336
1728917549,Device: id=0,RX,0.29466014962314,150.86599660705,198.01162054675,3852555,246564121
1728917550,Device: id=0,TX,0.67239766372598,344.2681132161,451.85173941226,8828445,565020480
1728917550,Device: id=0,RX,0.29461476223063,150.84224909509,197.98061105199,4148809,265524313
1728917551,Device: id=0,TX,0.67241811564674,344.27807521113,451.86497371461,9504646,608297344
1728917551,Device: id=0,RX,0.29451849667962,150.79397965477,197.91693912351,4444857,284471449
1728917552,Device: id=0,TX,0.67241923781088,344.27864975917,451.86572780891,10180528,651553792
1728917552,Device: id=0,RX,0.2946767408902,150.8739820101,198.02226055253,4741081,303429721
1728917553,Device: id=0,TX,0.67241436797112,344.27615640121,451.86245527659,10856471,694814144
1728917553,Device: id=0,RX,0.29494799674548,151.01337433369,198.20505381296,5037640,322409497
1728917554,Device: id=0,TX,0.67242629620848,344.28226365874,451.8704710521,11532599,738086336
1728917554,Device: id=0,RX,0.29483337428702,150.95468763495,198.12802752087,5334049,341379673
1728917555,Device: id=0,TX,0.67242233074128,344.28023333954,451.86780625814,12208583,781349312
1728917556,Device: id=0,RX,0.29215521474487,149.58397773838,196.32881209756,5628627,360232729
1728917556,Device: id=0,TX,0.672423394383,344.2807779241,451.86852102538,12886576,824740864
1728917557,Device: id=0,RX,0.29416750764144,150.61376391241,197.68056513504,5924447,379165209
1728917557,Device: id=0,TX,0.67241555865022,344.27676602891,451.86325541295,13562803,868019392
1728917558,Device: id=0,RX,0.29494720384674,151.01296836953,198.20452098501,6221855,398199321
1728917558,Device: id=0,TX,0.67241068340048,344.27426990104,451.85997924512,14240794,911410816
1728917559,Device: id=0,RX,0.29304904491708,150.04060164289,196.92844882962,6516426,417051801
1728917559,Device: id=0,TX,0.67240857723029,344.27319154191,451.85856389875,14916691,954668224
1728917560,Device: id=0,RX,0.2954254371877,151.25833322003,198.52640317007,6813371,436056345
1728917560,Device: id=0,TX,0.67241861768309,344.27833225374,451.86531108304,15592569,997924416
1728917561,Device: id=0,RX,0.29512182564782,151.10237473168,198.32186683533,7110057,455044249
1728917561,Device: id=0,TX,0.67240987388769,344.2738554305,451.85943525253,16268575,1041188800
1728917562,Device: id=0,RX,0.29475697071397,150.91556900555,198.07668431979,7406408,474010713
1728917562,Device: id=0,TX,0.67242128227633,344.27969652548,451.8671016897,16944618,1084455552
1728917563,Device: id=0,RX,0.29499765747806,151.03829132438,198.23791652087,7702967,492990425
1728917563,Device: id=0,TX,0.67241908668566,344.27857238306,451.86562625276,17620612,1127719168
1728917564,Device: id=0,RX,0.29485470973793,150.96612065979,198.14287421786,7999400,511962201
1728917564,Device: id=0,TX,0.67241493511177,344.27644677723,451.86283639511,18296591,1170981824
1728917565,Device: id=0,RX,0.29466923054269,150.87064603786,198.01772292469,8295647,530922009
1728917565,Device: id=0,TX,0.67242400358701,344.28108983655,451.86893041047,18972601,1214246464
1728917566,Device: id=0,RX,0.29473537227907,150.90451060688,198.06217017153,8591897,549882009
1728917566,Device: id=0,TX,0.67243015257996,344.27608817596,451.86491258876,19648501,1257503040
1728917566,Device: id=0,RX,0.29448338719338,150.77560624627,197.89294819721,8808460,563742041
1728917566,Device: id=0,TX,0.6724174884038,344.27775497377,451.86455311838,20116681,1287467584
