Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924661,Device: id=0,RX,0.98518940955805,504.4175340846,662.04783961389,991621,63463878
1728924661,Device: id=0,TX,10.757526159252,5507.8553193958,7229.0595048762,11440763,732208192
1728924662,Device: id=0,RX,0.98032966767092,501.93138936371,658.78413619105,1981184,126796238
1728924662,Device: id=0,TX,10.757567273948,5507.8795503218,7229.0903141534,22227698,1422572672
1728924663,Device: id=0,RX,0.98060539655514,502.07107367232,658.96793712115,2970057,190084250
1728924663,Device: id=0,TX,10.757580814604,5507.8742692833,7229.0871996199,33076400,2116888704
1728924664,Device: id=0,RX,0.98465848525615,504.1446351519,661.68999279288,3959937,253436506
1728924664,Device: id=0,TX,10.757591754022,5507.8869780595,7229.1016587031,43891309,2809042880
1728924665,Device: id=0,RX,0.98560455007256,504.63003887837,662.32676688998,4950881,316856986
1728924665,Device: id=0,TX,10.757563884343,5507.8752551534,7229.0854766483,54706456,3501212608
1728924666,Device: id=0,RX,0.98517495270404,504.40906656326,662.03705899591,5941432,380252186
1728924666,Device: id=0,TX,10.757573494393,5507.8786475353,7229.0904066381,65523117,4193479040
1728924667,Device: id=0,RX,0.98521773978756,504.43199202175,662.06683038776,6931969,443646618
1728924667,Device: id=0,TX,10.757578980265,5507.8768730314,7229.0895098738,76338441,4885659328
1728924668,Device: id=0,RX,0.98523167438118,504.43810808713,662.07517598812,7922626,507048602
1728924668,Device: id=0,TX,10.757576995191,5507.8794215378,7229.0917407683,87155383,5577943616
1728924669,Device: id=0,RX,0.98535201286967,504.49972135983,662.15604341898,8913339,570454170
1728924669,Device: id=0,TX,10.757573274759,5507.8846454289,7229.0963693904,97972183,6270219712
1728924670,Device: id=0,RX,0.98494822592262,504.29451016111,661.88622630873,9903617,633832090
1728924670,Device: id=0,TX,10.757583018184,5507.8830145672,7229.0962974767,108787714,6962413760
1728924671,Device: id=0,RX,0.98552245010924,504.58698509779,662.27057711527,10894251,697232602
1728924671,Device: id=0,TX,10.757570549734,5507.8684817282,7229.0797696857,119601981,7654525888
1728924672,Device: id=0,RX,0.9853069400081,504.47766253296,662.12677293426,11884881,760632986
1728924672,Device: id=0,TX,10.757571450061,5507.8765824312,7229.0880144409,130417965,8346748864
1728924673,Device: id=0,RX,0.98665754906404,505.16815587459,663.03336372483,12876874,824120474
1728924673,Device: id=0,TX,10.757573827489,5507.8777996743,7229.0896120725,141232761,9038895808
1728924674,Device: id=0,RX,0.98507730497262,504.35958014598,661.9719489416,13867217,887502426
1728924674,Device: id=0,TX,10.757579240641,5507.8805712083,7229.0932497109,152047412,9731033472
1728924675,Device: id=0,RX,0.98539850547335,504.52454413037,662.18830500611,14857785,950898842
1728924675,Device: id=0,TX,10.757577356075,5507.8790982763,7229.0914752483,162888964,10424892736
1728924676,Device: id=0,RX,0.98522673726555,504.43507354091,662.0713515034,15850829,1014453530
1728924676,Device: id=0,TX,10.757584241673,5507.8831317365,7229.0966104041,173703648,11117032512
1728924677,Device: id=0,RX,0.98522989245972,504.4382142152,662.07499700876,16841329,1077845594
1728924677,Device: id=0,TX,10.757567732715,5507.8751883978,7229.0860256323,184519360,11809238144
1728924678,Device: id=0,RX,0.98573348871925,504.69554622426,662.41290441934,17832388,1141273370
1728924678,Device: id=0,TX,10.757575050006,5507.8804626048,7229.0924706058,195335017,12501440448
1728924679,Device: id=0,RX,0.98512275709542,504.38285163285,662.00249276812,18822832,1204661786
1728924679,Device: id=0,TX,10.757582647647,5507.8802787903,7229.0935024138,206151728,13193709696
1728924680,Device: id=0,RX,0.98566150885747,504.65920186273,662.36504327992,19813665,1268075162
1728924680,Device: id=0,TX,10.757577844192,5507.887496555,7229.0999516258,216965163,13885770496
1728924681,Device: id=0,RX,0.98521420345485,504.42967216888,662.06394472166,20804097,1331462810
1728924681,Device: id=0,TX,10.757722732545,5507.9458900179,7229.1815272252,227779591,14577892864
1728924682,Device: id=0,RX,0.9853282277812,504.48754337701,662.140059822,21794752,1394864666
1728924682,Device: id=0,TX,10.757383725217,5507.7809765605,7228.9623725951,238595076,15270083968
1728924683,Device: id=0,RX,0.9864890711552,505.08240443146,662.92065581629,22786363,1458327770
1728924683,Device: id=0,TX,10.757574414236,5507.8781000888,7229.0900063665,249408469,15962141120
1728924684,Device: id=0,RX,0.9852448580743,504.44536733404,662.08454462593,23776778,1521714330
1728924684,Device: id=0,TX,10.75757343477,5507.8847291138,7229.096478677,260222600,16654246400
1728924685,Device: id=0,RX,0.98479095312417,504.21347602527,661.78002852514,24769273,1585234074
1728924685,Device: id=0,TX,10.757585861405,5507.8763405966,7229.0900784215,271064261,17348111744
1728924686,Device: id=0,RX,0.9850761257631,504.35897639071,661.9711565128,25760705,1648685722
1728924686,Device: id=0,TX,10.757562810682,5507.8797898894,7229.0898395986,281891155,18041033920
1728924687,Device: id=0,RX,0.98312282445371,503.3588861203,660.65853803289,26748937,1711932570
1728924687,Device: id=0,TX,10.757583256377,5507.8749870569,7229.0883080772,292704766,18733104064
1728924688,Device: id=0,RX,0.98465615270398,504.14344082876,661.6884252614,27738705,1775277658
1728924688,Device: id=0,TX,10.757562389652,5507.87958384,7229.0895661843,303518172,19425163008
1728924689,Device: id=0,RX,0.98473175215221,504.18265710193,661.73973744629,28730259,1838737114
1728924689,Device: id=0,TX,10.757592994891,5507.8799860577,7229.0948652403,314350056,20118402624
1728924690,Device: id=0,RX,0.98488264313955,504.26002765341,661.84125055573,29414335,1882518042
1728924690,Device: id=0,TX,10.757574680347,5507.8781474837,7229.0900963392,321743857,20591606912
