Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917064,Device: id=0,RX,0.68260673927426,349.49458681627,458.71166510015,689938,44156152
1728917064,Device: id=0,TX,1.0514322934955,538.3333342697,706.56250122898,1110322,71060608
1728917065,Device: id=0,RX,0.98014912615573,501.83706767963,658.66092786454,1676820,107316690
1728917065,Device: id=0,TX,1.0516017718249,538.42010717434,706.67639066632,2163863,138487232
1728917066,Device: id=0,RX,0.98731885036498,505.51076856996,663.48178462836,2669421,170843596
1728917066,Device: id=0,TX,1.0515882359902,538.413176827,706.66729458544,3221110,206151040
1728917067,Device: id=0,RX,0.91303134928329,467.47214632198,613.5571622073,3587339,229590360
1728917067,Device: id=0,TX,1.0515720789436,538.40490441914,706.65643705012,4278303,273811392
1728917068,Device: id=0,RX,0.98929621494332,506.52179464366,664.80918903459,4581927,293244260
1728917068,Device: id=0,TX,1.0515931756407,538.41570592803,706.67061403054,5335515,341472960
1728917069,Device: id=0,RX,0.99464551939449,509.25807686097,668.40135996409,5583367,357336366
1728917069,Device: id=0,TX,1.051585254373,538.41165023899,706.66529093868,6394257,409232448
1728917070,Device: id=0,RX,0.91229633510673,467.09572357464,613.06313719172,6500601,416039342
1728917070,Device: id=0,TX,1.0515807261106,538.40933176863,706.66224794632,7451566,476900224
1728917071,Device: id=0,RX,0.9845328276155,504.08080773913,661.60606015761,7494271,479634222
1728917071,Device: id=0,TX,1.0515794207378,538.40866341777,706.66137073582,8512974,544830336
1728917072,Device: id=0,RX,0.98416678337074,503.89390233601,661.36058767533,8483752,542961070
1728917072,Device: id=0,TX,1.0515845686833,538.41129916584,706.66483015516,9570168,612490752
1728917073,Device: id=0,RX,0.9591391742045,491.07925719271,644.54152506543,9447824,604661678
1728917073,Device: id=0,TX,1.0515839329228,538.41097365647,706.66440292412,10627156,680137984
1728917074,Device: id=0,RX,0.93936819871842,480.95600836337,631.25492015832,10392023,665090350
1728917074,Device: id=0,TX,1.05160875258,538.42368132097,706.68108173378,11684171,747786944
1728917075,Device: id=0,RX,0.98348546564844,503.54404905414,660.90172355789,11380610,728359854
1728917075,Device: id=0,TX,1.0515799044065,538.40891105613,706.66169576117,12741205,815437120
1728917076,Device: id=0,RX,0.98312764802604,503.36237455178,660.66279823595,12368792,791603630
1728917076,Device: id=0,TX,1.051590278982,538.41422283876,706.66866747587,13798209,883085376
1728917077,Device: id=0,RX,0.91431739443569,468.12956682442,614.42034993413,13287854,850423480
1728917077,Device: id=0,TX,1.0515656259446,538.40160048363,706.65210063476,14855207,950733248
1728917078,Device: id=0,RX,0.97510947616256,499.25656114819,655.2740773342,14268031,913154872
1728917078,Device: id=0,TX,1.0515774842418,538.40767193178,706.66006941046,15912267,1018385088
1728917079,Device: id=0,RX,0.97516926214505,499.28666221827,655.31374416148,15248322,975893496
1728917079,Device: id=0,TX,1.0516143909204,538.42656815125,706.68487069852,16969465,1086045760
1728917080,Device: id=0,RX,0.97497342332754,499.1863927437,655.18214047611,16228617,1038632376
1728917080,Device: id=0,TX,1.0516040973105,538.421297823,706.67795339268,18026836,1153717504
1728917081,Device: id=0,RX,0.97116126952299,497.23406238928,652.61986551295,17208184,1101324600
1728917081,Device: id=0,TX,1.0516081354771,538.42336536427,706.6806670406,19087615,1221607360
1728917082,Device: id=0,RX,0.97239236568055,497.86540045051,653.4481789594,18185881,1163897272
1728917082,Device: id=0,TX,1.0515839905325,538.41100315265,706.66444163786,20144774,1289265536
1728917083,Device: id=0,RX,0.97199659339753,497.66225581954,653.18171076314,19163032,1226434936
1728917083,Device: id=0,TX,1.0515820512151,538.41001022214,706.66313841655,21202061,1356931904
1728917084,Device: id=0,RX,0.97228028842472,497.80801498545,653.37286113341,20144297,1289235960
1728917084,Device: id=0,TX,1.0515796616576,538.40878676867,706.66153263389,22263220,1424846080
1728917085,Device: id=0,RX,0.97351260399981,498.43743448283,654.1994511228,21122812,1351860792
1728917085,Device: id=0,TX,1.0515800689576,538.4089953063,706.66180633952,23320199,1492492736
1728917086,Device: id=0,RX,0.97279782727006,498.07350621853,653.72115858174,22100713,1414446584
1728917086,Device: id=0,TX,1.0515856304299,538.40369356,706.65739442879,24377305,1560146496
1728917087,Device: id=0,RX,0.97220084467841,497.76632312121,653.31845826976,23077964,1476990584
1728917087,Device: id=0,TX,1.0515483603737,538.40091005937,706.64864771916,25434331,1627797184
1728917088,Device: id=0,RX,0.97256730201928,497.95445863387,653.56522695695,24055529,1539554744
1728917088,Device: id=0,TX,1.0515913191374,538.41475539834,706.66936646032,26491312,1695443968
1728917089,Device: id=0,RX,0.97270403652813,498.0244667024,653.6571125469,25033337,1602134456
1728917089,Device: id=0,TX,1.0515683422615,538.40299123787,706.6539259997,27548402,1763097728
1728917090,Device: id=0,RX,0.96606354771583,494.62351771719,649.19368535172,26004414,1664283256
1728917090,Device: id=0,TX,1.0516273730031,538.42506519501,706.68544487551,28605477,1830749504
1728917091,Device: id=0,RX,0.97231006123145,497.82427917182,653.39388896885,26981929,1726844408
1728917091,Device: id=0,TX,1.0515610538835,538.39925958833,706.64902820968,29662683,1898410688
1728917092,Device: id=0,RX,0.97284915808349,498.09876893875,653.7546342321,27959777,1789426680
1728917092,Device: id=0,TX,1.0515883097519,538.41321459296,706.66734415326,30719686,1966058880
1728917093,Device: id=0,RX,0.96832010526626,495.78013030193,650.71134714453,28685020,1835842242
1728917093,Device: id=0,TX,1.0515862141533,538.41185059456,706.66564485909,31459301,2013395264
