Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924394,Device: id=0,RX,0.99337014939434,508.60764662058,667.54687052368,1002273,64145868
1728924394,Device: id=0,TX,1.3446957141346,688.4842056369,903.63551989843,1426388,91288832
1728924395,Device: id=0,RX,0.98572905416201,504.69385067818,662.4104993441,1989807,127348116
1728924395,Device: id=0,TX,1.3448017191885,688.5384802245,903.70675529465,2775766,177649024
1728924396,Device: id=0,RX,0.98961019177855,506.68041819062,665.01804887519,2987733,191215380
1728924396,Device: id=0,TX,1.3448009910622,688.53810742386,903.70626599382,4127814,264180096
1728924397,Device: id=0,RX,0.99998012424619,511.99144693257,671.98826681196,3993061,255556576
1728924397,Device: id=0,TX,1.3448326765248,688.55433038072,903.7275586247,5479835,350709440
1728924398,Device: id=0,RX,1.0017904748377,512.9167231169,673.20319909094,5000149,320010208
1728924398,Device: id=0,TX,1.3448268449523,688.5513446156,903.72363980797,6831816,437236224
1728924399,Device: id=0,RX,1.0038463427727,513.96932749961,674.58474234324,6009526,384610336
1728924399,Device: id=0,TX,1.3448095575127,688.54249344651,903.71202264854,8183999,523775936
1728924400,Device: id=0,RX,0.99628078461347,510.09627099183,669.50119652998,7011148,448714208
1728924400,Device: id=0,TX,1.3448183437763,688.53884381159,903.70977881579,9536046,610305920
1728924401,Device: id=0,RX,1.0020169048938,513.03214756515,673.35485234816,8021571,513381216
1728924401,Device: id=0,TX,1.3448094000452,688.55053682798,903.72004083522,10892111,697095104
1728924402,Device: id=0,RX,1.0038117962573,513.95113030026,674.56101770144,9030539,577955104
1728924403,Device: id=0,TX,1.3448248858061,688.55034153274,903.72232326172,12243846,783606144
1728924403,Device: id=0,RX,1.0042976945048,514.20143829631,674.88906941708,10040052,642564064
1728924404,Device: id=0,TX,1.3448261098289,688.5509682324,903.72314580503,13595775,870129600
1728924404,Device: id=0,RX,1.0030426993942,513.55786208983,674.04469399291,11048460,707102176
1728924405,Device: id=0,TX,1.3448151573513,688.54536056385,903.71578574005,14947841,956661824
1728924405,Device: id=0,RX,1.0041181882536,514.10851238582,674.76742250639,12057900,771706336
1728924406,Device: id=0,TX,1.3448169985948,688.54630328054,903.71702305571,16299679,1043179456
1728924406,Device: id=0,RX,1.0030354227582,513.55311774115,674.03878538246,13066143,836233760
1728924407,Device: id=0,TX,1.3448183518317,688.54699613783,903.71793243091,17651396,1129689344
1728924407,Device: id=0,RX,1.0032322035944,513.65539751244,674.17255008754,14074749,900784608
1728924408,Device: id=0,TX,1.344835064907,688.54842341967,903.72203380479,19003434,1216218880
1728924408,Device: id=0,RX,1.0033371791539,513.70863572679,674.24258439141,15083399,965338208
1728924409,Device: id=0,TX,1.3447977309584,688.54356794461,903.71120489795,20355457,1302749248
1728924409,Device: id=0,RX,1.0048000457713,514.45813268342,675.22614000683,16093628,1029992928
1728924410,Device: id=0,TX,1.3448058670554,688.54060393239,903.70954266126,21707432,1389275648
1728924410,Device: id=0,RX,1.0058191849123,514.97942267512,675.91049226109,17104836,1094710240
1728924411,Device: id=0,TX,1.3448050312473,688.54017599864,903.70898099821,23059350,1475798400
1728924411,Device: id=0,RX,1.0053334570964,514.72971147656,675.58306461199,18115542,1159395296
1728924412,Device: id=0,TX,1.3448328661936,688.55442749113,903.72768608211,24411462,1562333568
1728924413,Device: id=0,RX,1.0045921642591,514.3506788007,675.08542508215,19125460,1224029984
1728924413,Device: id=0,TX,1.3447881385628,688.53152694413,903.69762911417,25763601,1648870464
1728924414,Device: id=0,RX,1.0060657404144,515.10616826193,676.07668672824,20137118,1288776160
1728924414,Device: id=0,TX,1.3448368169561,688.5564502815,903.73034099447,27115726,1735406464
1728924415,Device: id=0,RX,1.005644505512,514.89100123378,675.7941221157,21152268,1353745888
1728924415,Device: id=0,TX,1.3448109159667,688.53507353084,903.70482008552,28473223,1822285248
1728924416,Device: id=0,RX,1.0057146848599,514.92591864829,675.84026822587,22163204,1418445792
1728924416,Device: id=0,TX,1.3447739425565,688.53240841447,903.69623922351,29824956,1908797184
1728924417,Device: id=0,RX,1.0056498930589,514.89223591984,675.79621880927,23174133,1483145184
1728924417,Device: id=0,TX,1.3448448879301,688.56058262022,903.73576468904,31176875,1995320000
1728924418,Device: id=0,RX,1.0044282699269,514.26778305213,674.97630624043,24184780,1547826656
1728924418,Device: id=0,TX,1.3448143978074,688.54497167741,903.7152753266,32530013,2081920832
1728924419,Device: id=0,RX,1.0039418759392,514.01824048089,674.64894063117,25193988,1612415968
1728924419,Device: id=0,TX,1.3448112608672,688.54336556398,903.71316730273,33881890,2168440960
1728924420,Device: id=0,RX,1.002785395433,513.4261224617,673.87178573098,26201932,1676924384
1728924420,Device: id=0,TX,1.3448277162861,688.55179073848,903.72422534426,35233605,2254950720
1728924421,Device: id=0,RX,1.0067901814348,515.47606356264,676.56249259222,27213996,1741696416
1728924421,Device: id=0,TX,1.3447994057674,688.5372957529,903.70520067568,36585479,2341470656
1728924422,Device: id=0,RX,1.0029522038898,513.51152839156,673.98388101393,28222213,1806222304
1728924422,Device: id=0,TX,1.3448249738334,688.55038660269,903.72238241603,37937352,2427990528
1728924423,Device: id=0,RX,1.0034120255844,513.74695709922,674.29288119273,29230781,1870770656
1728924423,Device: id=0,TX,1.3448187630354,688.54720667415,903.71820875982,39289083,2514501312
1728924424,Device: id=0,RX,1.0025735246183,513.31772299197,673.72948693091,29975891,1918457760
1728924424,Device: id=0,TX,1.3448153148716,688.54544157376,903.71589195322,40217738,2573935232
