Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920248,Device: id=0,RX,0.16892283255199,86.488537796405,113.51619100472,171867,10999494
1728920248,Device: id=0,TX,0.16808772598627,86.060915704969,112.95495186277,178405,11417920
1728920249,Device: id=0,RX,0.16859641133968,86.32187353437,113.29729934872,340817,21812358
1728920249,Device: id=0,TX,0.16867074491243,86.359421395166,113.34674058116,348496,22303744
1728920250,Device: id=0,RX,0.16810932224613,86.071972990019,112.9694645494,509799,32627206
1728920250,Device: id=0,TX,0.16855332519824,86.2993025015,113.26783453322,517921,33146944
1728920251,Device: id=0,RX,0.16899087664164,86.523328840521,113.56186910318,680130,43528390
1728920251,Device: id=0,TX,0.16859405614774,86.320156747641,113.29520573128,687852,44022528
1728920252,Device: id=0,RX,0.16870789086317,86.377930821111,113.37119335922,849732,54382854
1728920252,Device: id=0,TX,0.16868037534067,86.364352174425,113.35321222893,857431,54875584
1728920253,Device: id=0,RX,0.1683271890874,86.184109724138,113.11645997812,1018942,65212368
1728920253,Device: id=0,TX,0.16856758918189,86.306605661125,113.27741993023,1026883,65720512
1728920254,Device: id=0,RX,0.16853777375837,86.291340164287,113.25738396563,1188346,76054224
1728920254,Device: id=0,TX,0.16848474224479,86.264188029334,113.2217467885,1196232,76558848
1728920255,Device: id=0,RX,0.1688435042538,86.447874177945,113.46283485855,1358084,86917456
1728920255,Device: id=0,TX,0.16865578846647,86.351763694833,113.33668984947,1365778,87409792
1728920256,Device: id=0,RX,0.16854443566139,86.294751058631,113.26186076445,1527522,97761488
1728920256,Device: id=0,TX,0.16862029434924,86.333590706813,113.31283780269,1535307,98259648
1728920257,Device: id=0,RX,0.16850935422907,86.276280036154,113.23777671281,1696915,108602576
1728920257,Device: id=0,TX,0.16844773378374,86.245239697273,113.19687710267,1704643,109097152
1728920258,Device: id=0,RX,0.16861906474399,86.333470397793,113.31252075683,1866445,119452560
1728920258,Device: id=0,TX,0.1686059766184,86.32626002862,113.30321628756,1874150,119945600
1728920259,Device: id=0,RX,0.1685902817084,86.318224234701,113.29266930805,2035920,130298960
1728920259,Device: id=0,TX,0.16861772700543,86.332276226778,113.31111254765,2043644,130793216
1728920260,Device: id=0,RX,0.16844497835705,86.243828918811,113.19502545594,2205231,141134864
1728920260,Device: id=0,TX,0.16844043946213,86.241505004609,113.19197531855,2212951,141628864
1728920261,Device: id=0,RX,0.16861286781987,86.329788323775,113.30784717495,2374719,151982096
1728920261,Device: id=0,TX,0.16858113696144,86.313542124256,113.28652403809,2382408,152474112
1728920262,Device: id=0,RX,0.16855287028732,86.299069587107,113.26752883308,2544147,162825488
1728920262,Device: id=0,TX,0.16862902659852,86.338061618441,113.3187058742,2551910,163322240
1728920263,Device: id=0,RX,0.16842254318359,86.232342109996,113.17994901937,2713444,173660496
1728920263,Device: id=0,TX,0.16845037733164,86.246593193797,113.19865356686,2721235,174159040
1728920264,Device: id=0,RX,0.16859750518567,86.321922655062,113.29752348477,2882927,184507408
1728920264,Device: id=0,TX,0.1685370700477,86.29097986442,113.25691107205,2890668,185002752
1728920265,Device: id=0,RX,0.16871794397923,86.383587317364,113.37845835404,3052548,195363152
1728920265,Device: id=0,TX,0.16865478051737,86.351247624894,113.33601250767,3060216,195853824
1728920266,Device: id=0,RX,0.16858396042392,86.314987737049,113.28842140488,3222361,206231184
1728920266,Device: id=0,TX,0.16863462260347,86.340926772978,113.32246638953,3230079,206725056
1728920267,Device: id=0,RX,0.16886206941872,86.457379542385,113.47531064938,3392616,217127504
1728920267,Device: id=0,TX,0.16878682116213,86.41885243501,113.42474382095,3400259,217616576
1728920268,Device: id=0,RX,0.16867628606339,86.362258464456,113.3504642346,3562168,227978832
1728920268,Device: id=0,TX,0.16870222555261,86.375539482935,113.36789557135,3569837,228469568
1728920269,Device: id=0,RX,0.16865594273835,86.351922272859,113.33687311099,3731691,238828314
1728920269,Device: id=0,TX,0.16868411837054,86.366268605717,113.355727545,3739388,239320832
1728920270,Device: id=0,RX,0.16869922354009,86.374002452525,113.36587821894,3901266,249681114
1728920270,Device: id=0,TX,0.16865441992304,86.351063000595,113.33577018828,3908917,250170688
1728920271,Device: id=0,RX,0.16884340084456,86.447821232412,113.46276536754,4070986,260543194
1728920271,Device: id=0,TX,0.16887280279292,86.462875029974,113.48252347684,4078667,261034688
1728920272,Device: id=0,RX,0.16890515314166,86.47943840853,113.5042629112,4240760,271408730
1728920272,Device: id=0,TX,0.1688544850053,86.453496322716,113.47021392356,4248393,271897152
1728920273,Device: id=0,RX,0.16882666888002,86.438745137505,113.45101215831,4410472,282270234
1728920273,Device: id=0,TX,0.1688856455834,86.469450538699,113.49115383204,4418163,282762432
1728920274,Device: id=0,RX,0.16880662573125,86.4289923744,113.4380524914,4580155,293129946
1728920274,Device: id=0,TX,0.16878191471461,86.416340333879,113.42144668822,4587820,293620480
1728920275,Device: id=0,RX,0.16869022125731,86.369902639353,113.36033804052,4749721,303982234
1728920275,Device: id=0,TX,0.16877741743096,86.414037724653,113.41842451361,4757473,304478272
1728920276,Device: id=0,RX,0.16636403157233,85.178384165034,111.79662921661,4916940,314684250
1728920276,Device: id=0,TX,0.1682512925554,86.144661788362,113.06486859723,4926589,315301696
1728920277,Device: id=0,RX,0.16855851417705,86.301983189939,113.27134545827,5041459,322653466
1728920277,Device: id=0,TX,0.16863131963794,86.339235654623,113.32024679669,5043077,322756928
