Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924890,Device: id=0,RX,0.084056619133911,43.038404837701,56.487463899126,84717,5422066
1728924890,Device: id=0,TX,0.084034651488532,43.025741562128,56.471285800293,89088,5701632
1728924891,Device: id=0,RX,0.086184951432235,44.1283238253,57.917916054457,171077,10949310
1728924891,Device: id=0,TX,0.086299826062622,44.185510944063,57.993483114082,175406,11225984
1728924892,Device: id=0,RX,0.086245500238181,44.158810340632,57.95809037874,257770,16497802
1728924892,Device: id=0,TX,0.086251658727573,44.160849268518,57.961114664929,262108,16774912
1728924893,Device: id=0,RX,0.086308025542652,44.189709077838,57.998993164662,344608,22055434
1728924893,Device: id=0,TX,0.086277562710748,44.174112107903,57.978522141623,348916,22330624
1728924894,Device: id=0,RX,0.086236715361985,44.153198265336,57.951072723254,431302,27603850
1728924894,Device: id=0,TX,0.086267222580783,44.168817961361,57.971573574286,435641,27881024
1728924895,Device: id=0,RX,0.086260981172912,44.165622360531,57.967379348197,518024,33154058
1728924895,Device: id=0,TX,0.086246549508477,44.15823334834,57.957681269696,522350,33430400
1728924896,Device: id=0,RX,0.08629610229154,44.183604373268,57.990980739915,604782,38706570
1728924896,Device: id=0,TX,0.086293080295289,44.182057111188,57.988949958434,609104,38982656
1728924897,Device: id=0,RX,0.086207594653042,44.138288462358,57.931503606844,691451,44253386
1728924897,Device: id=0,TX,0.086227659946019,44.148561892362,57.944987483725,695789,44530496
1728924898,Device: id=0,RX,0.086343486925156,44.20786530568,58.022823213705,778252,49808650
1728924898,Device: id=0,TX,0.08633455522141,44.203292273362,58.016821108787,782598,50086272
1728924899,Device: id=0,RX,0.086256619691019,44.163389281802,57.964448432365,864979,55359178
1728924899,Device: id=0,TX,0.086274295028652,44.17243905467,57.976326259254,869340,55637760
1728924900,Device: id=0,RX,0.086310682450767,44.191069414793,58.000778606916,951761,60913226
1728924900,Device: id=0,TX,0.08629848357295,44.184823589351,57.992580961023,956103,61190592
1728924901,Device: id=0,RX,0.086259408080572,44.164816937253,57.966322230145,1038473,66462794
1728924901,Device: id=0,TX,0.08627239811989,44.171467837384,57.975051536566,1042822,66740608
1728924902,Device: id=0,RX,0.086263677155018,44.167002703369,57.969191048172,1125194,72012938
1728924902,Device: id=0,TX,0.086239134555704,44.154436892521,57.952698421433,1129522,72289408
1728924903,Device: id=0,RX,0.086231581273531,44.150569612048,57.947622615813,1211887,77561290
1728924903,Device: id=0,TX,0.086253482619516,44.161783101192,57.962340320315,1216247,77839808
1728924904,Device: id=0,RX,0.086268158443474,44.169297123058,57.972202474014,1298630,83112842
1728924904,Device: id=0,TX,0.086262163941039,44.166227937812,57.968174168378,1302981,83390784
1728924905,Device: id=0,RX,0.086223537030028,44.146450959374,57.942216884179,1385320,88661002
1728924905,Device: id=0,TX,0.086224311667624,44.146847573823,57.942737440643,1389665,88938560
1728924906,Device: id=0,RX,0.086265057722822,44.167709554085,57.970118789736,1472046,94211466
1728924906,Device: id=0,TX,0.086261285822975,44.165778341363,57.967584073039,1476395,94489280
1728924907,Device: id=0,RX,0.086253364100302,44.161722419355,57.962260675403,1558766,99761546
1728924907,Device: id=0,TX,0.086255250293107,44.162688150071,57.963528196968,1563113,100039232
1728924908,Device: id=0,RX,0.086215265964549,44.142216173849,57.936658728177,1645442,105308810
1728924908,Device: id=0,TX,0.086215039214788,44.142100077971,57.936506352337,1649793,105586752
1728924909,Device: id=0,RX,0.086297110508391,44.18361138826,57.991149069603,1732215,110862218
1728924909,Device: id=0,TX,0.086292364234307,44.181690487965,57.988468765454,1736553,111139392
1728924910,Device: id=0,RX,0.086264017277327,44.167686147969,57.969928912342,1818936,116412426
1728924910,Device: id=0,TX,0.086277227783166,44.16681029202,57.971166737326,1823286,116689408
1728924911,Device: id=0,RX,0.086262821585901,44.166564651981,57.968616105725,1905660,121962762
1728924911,Device: id=0,TX,0.086239546363349,44.161777587383,57.960105005519,1909987,122239168
1728924912,Device: id=0,RX,0.08626437111071,44.166848733979,57.969148111693,1992386,127513162
1728924912,Device: id=0,TX,0.086267635680925,44.169029468634,57.971851177582,1996723,127790272
1728924913,Device: id=0,RX,0.086244255146694,44.157567885005,57.956648708476,2079096,133062666
1728924913,Device: id=0,TX,0.086268714269813,44.169581706144,57.972575989315,2083458,133341312
1728924914,Device: id=0,RX,0.086270020491655,44.170250491727,57.973453770392,2165891,138617546
1728924914,Device: id=0,TX,0.086258320496521,44.164260094219,57.965591373662,2170232,138894848
1728924915,Device: id=0,RX,0.086257972180526,44.16408175643,57.965357305314,2252606,144167306
1728924915,Device: id=0,TX,0.086247884496359,44.158916862136,57.958578381553,2256939,144444096
1728924916,Device: id=0,RX,0.08627175339653,44.171137739023,57.974618282468,2339330,149717642
1728924916,Device: id=0,TX,0.086279619303068,44.175165083171,57.979904171662,2343667,149994688
1728924917,Device: id=0,RX,0.086317211550084,44.194412313643,58.005166161657,2426100,155270922
1728924917,Device: id=0,TX,0.086322663404362,44.197203663033,58.008829807731,2430448,155548672
1728924918,Device: id=0,RX,0.086271675370158,44.171097789521,57.974565848746,2512820,160821002
1728924918,Device: id=0,TX,0.086284704679076,44.177768795687,57.983321544339,2517177,161099328
1728924919,Device: id=0,RX,0.086262568505277,44.166533038838,57.968543999682,2578992,165056010
1728924919,Device: id=0,TX,0.086267594307147,44.169008267987,57.971823357131,2578985,165055040
