Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922534,Device: id=0,RX,0.11527184711869,59.019185724771,77.462681263762,117226,7502464
1728922534,Device: id=0,TX,2.6893890385783,1376.9671877521,1807.2694339246,2863377,183257152
1728922535,Device: id=0,RX,0.11591592248625,59.348443574224,77.894991172025,233885,14968576
1728922535,Device: id=0,TX,2.6894343270229,1376.9903754357,1807.2998677594,5576283,356883136
1728922536,Device: id=0,RX,0.11575780771504,59.268506825969,77.789756060376,350262,22416768
1728922536,Device: id=0,TX,2.6894346031393,1376.9905168073,1807.3000533096,8280243,529936576
1728922537,Device: id=0,RX,0.11557958411747,59.176747068145,77.66948052694,466466,29853824
1728922537,Device: id=0,TX,2.6894444557306,1376.9874131722,1807.2985260891,10984157,702986048
1728922538,Device: id=0,RX,0.11578445144688,59.281639140803,77.807151372304,582876,37304064
1728922538,Device: id=0,TX,2.6894300872688,1376.9963527066,1807.3051666696,13688102,876039552
1728922539,Device: id=0,RX,0.11550868245141,59.14044541512,77.621834607345,699003,44736192
1728922539,Device: id=0,TX,2.6894273898534,1376.986823605,1807.2952059815,16391934,1049084800
1728922540,Device: id=0,RX,0.11038358258271,56.51639428235,74.177767495584,809977,51838528
1728922540,Device: id=0,TX,2.6894335757699,1376.9899907942,1807.2993629174,19095688,1222125056
1728922541,Device: id=0,RX,0.10549846284002,54.01521297409,70.894967028494,916040,58626560
1728922541,Device: id=0,TX,2.6894370657023,1376.9917776396,1807.3017081519,21799568,1395173376
1728922542,Device: id=0,RX,0.10545474043793,53.992827104218,70.865585574286,1022331,65429184
1728922542,Device: id=0,TX,2.6894345289202,1376.9904788072,1807.3000034344,24510344,1568663040
1728922543,Device: id=0,RX,0.10571904538356,54.128151236382,71.043198497751,1128616,72231424
1728922543,Device: id=0,TX,2.6894752299965,1377.0031694067,1807.3192062061,27214226,1741710464
1728922544,Device: id=0,RX,0.10538395249915,53.956583679566,70.81801607943,1234131,78984384
1728922544,Device: id=0,TX,2.6893951717234,1376.9785090994,1807.2817365752,29907179,1914060480
1728922545,Device: id=0,RX,0.10546067173198,53.995863926772,70.869571403889,1340167,85770688
1728922545,Device: id=0,TX,2.6894317603483,1376.9890612983,1807.298142954,32611061,2087108928
1728922546,Device: id=0,RX,0.11059558372767,56.624938868569,74.320232264997,1451442,92892288
1728922546,Device: id=0,TX,2.6894337674544,1376.9900889366,1807.2994917293,35316990,2260288384
1728922547,Device: id=0,RX,0.1155583057521,59.165343271702,77.654672192037,1567619,100327552
1728922547,Device: id=0,TX,2.6894381191842,1376.9923170223,1807.3024160918,38020935,2433340864
1728922548,Device: id=0,RX,0.11571543643871,59.24681270798,77.761282538173,1683959,107773376
1728922548,Device: id=0,TX,2.6894320157451,1376.9891920615,1807.2983145807,40724766,2606386048
1728922549,Device: id=0,RX,0.1153919382703,59.080672394394,77.543382517643,1800035,115202240
1728922549,Device: id=0,TX,2.6894406632776,1376.9936195981,1807.3041257226,43430153,2779530816
1728922550,Device: id=0,RX,0.11519337475822,58.979007876207,77.409947837522,1915985,122623040
1728922550,Device: id=0,TX,2.6894335021329,1376.989953092,1807.2993134333,46137441,2952797248
1728922551,Device: id=0,RX,0.11561379124668,59.1942611183,77.692467717769,2032223,130062272
1728922551,Device: id=0,TX,2.689438356465,1376.9924385101,1807.3025755445,48841387,3125849792
1728922552,Device: id=0,RX,0.11541899592385,59.094525913009,77.561565260824,2148266,137489024
1728922552,Device: id=0,TX,2.6894430441182,1376.9866912535,1807.2975783124,51545574,3298916736
1728922553,Device: id=0,RX,0.11421027802934,58.475662351023,76.749306835718,2263105,144838720
1728922553,Device: id=0,TX,2.6894335125346,1376.9981062572,1807.3074682627,54249584,3471974400
1728922554,Device: id=0,RX,0.11543092027538,59.10012193425,77.569069178312,2379160,152266176
1728922554,Device: id=0,TX,2.6894360523967,1376.9912588271,1807.3010272106,56953547,3645028032
1728922555,Device: id=0,RX,0.11536345487236,59.066088894646,77.524241674223,2495153,159689728
1728922555,Device: id=0,TX,2.689436827329,1376.9835080834,1807.2934004561,59657670,3818090880
1728922556,Device: id=0,RX,0.11547497779947,59.12369782874,77.599694276655,2611264,167120896
1728922556,Device: id=0,TX,2.6894426231935,1376.9946230751,1807.305442786,62361890,3991160960
1728922557,Device: id=0,RX,0.11511942093978,58.941143521165,77.36025087153,2727005,174528320
1728922557,Device: id=0,TX,2.6894300783214,1376.9882001006,1807.297012632,65068362,4164375168
1728922558,Device: id=0,RX,0.11540183148213,59.085737718852,77.550030755993,2843134,181960576
1728922558,Device: id=0,TX,2.6894373257706,1377.0000596129,1807.3100317362,67772051,4337412288
1728922559,Device: id=0,RX,0.11548764946778,59.129676527503,77.607700442348,2959239,189391296
1728922559,Device: id=0,TX,2.6894259608558,1376.9860919582,1807.2942456951,70475901,4510458688
1728922560,Device: id=0,RX,0.11517852915363,58.971406926661,77.399971591242,3075228,196814592
1728922560,Device: id=0,TX,2.6894457023251,1376.9961995905,1807.3075119625,73184310,4683796864
1728922561,Device: id=0,RX,0.11534857559818,59.058470706268,77.514242801977,3191194,204236416
1728922561,Device: id=0,TX,2.6894280441834,1376.9871586219,1807.2956456913,75888112,4856840192
1728922562,Device: id=0,RX,0.11571718599886,59.247199231419,77.761948991237,3307524,211681536
1728922562,Device: id=0,TX,2.68943859032,1376.9925582439,1807.3027326951,78591754,5029873280
1728922563,Device: id=0,RX,0.11330954119382,58.014485107797,76.144011698808,3396064,217348096
1728922563,Device: id=0,TX,2.6894354421815,1376.9909476292,1807.3006183782,80472497,5150240832
