Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715541,Device: id=1,RX,10.750174086865,5504.0809740868,7224.1088279853,10919636,698855680
1736715541,Device: id=1,TX,10.757520517344,5507.85050488,7229.053787655,11318833,724406208
1736715542,Device: id=1,RX,10.747140556584,5502.5440971787,7222.0865862321,21745795,1391730880
1736715542,Device: id=1,TX,10.759537091823,5508.8835024165,7230.4094371082,22090934,1413820736
1736715543,Device: id=1,RX,10.75508126987,5506.596517429,7227.4095206082,32558436,2083739264
1736715544,Device: id=1,TX,10.75974127188,5508.9793829344,7230.5379864351,32908423,2106139008
1736715544,Device: id=1,RX,10.754509502878,5506.3139582215,7227.0354786819,43370494,2775711616
1736715545,Device: id=1,TX,10.759690262108,5508.9614141994,7230.5118561367,43725360,2798422976
1736715545,Device: id=1,RX,10.751803004115,5504.8971652017,7225.1856458601,54179877,3467508864
1736715546,Device: id=1,TX,10.75969210788,5508.9623592343,7230.513096495,54542871,3490743680
1736715546,Device: id=1,RX,10.754802958061,5506.4850875216,7227.2535608114,64992239,4159503296
1736715547,Device: id=1,TX,10.759688199584,5508.9659602219,7230.5160721553,65360112,4183047808
1736715547,Device: id=1,RX,10.749686679555,5503.8248196158,7223.7746883446,75805784,4851568320
1736715548,Device: id=1,TX,10.759685721307,5508.9611252043,7230.5108406135,76183773,4875762368
1736715548,Device: id=1,RX,10.754826279202,5506.4832767871,7227.2554814595,86618833,5543604992
1736715549,Device: id=1,TX,10.759716979631,5508.9750935711,7230.5298103121,87001345,5568086976
1736715550,Device: id=1,RX,10.755856642242,5507.0011469419,7227.9382097006,97433349,6235734336
1736715550,Device: id=1,TX,10.759608208959,5508.9122746636,7230.449588097,97820842,6260533888
1736715551,Device: id=1,RX,10.754545912429,5506.3275071635,7227.0548531521,108256065,6928388160
1736715551,Device: id=1,TX,10.75969171126,5508.9692789572,7230.5199527589,108648825,6953525696
1736715552,Device: id=1,RX,10.753888629055,5505.9823208835,7226.6045015323,119068097,7620357120
1736715552,Device: id=1,TX,10.759674480079,5508.9533338002,7230.5012506128,119465604,7645799552
1736715553,Device: id=1,RX,10.751425872385,5504.7387051869,7224.9668447685,129875989,8312063296
1736715553,Device: id=1,TX,10.75965309532,5508.9408568346,7230.4853520858,130281809,8338036480
1736715554,Device: id=1,RX,10.755038147271,5506.5693464854,7227.3754500489,140689193,9004107072
1736715554,Device: id=1,TX,10.759659527001,5508.940076718,7230.4856010382,141100814,9030452096
1736715555,Device: id=1,RX,10.755613788067,5506.8844397522,7227.7826458429,151507921,9696506944
1736715555,Device: id=1,TX,10.759680546307,5508.9635667014,7230.5124541105,151922404,9723034752
1736715556,Device: id=1,RX,10.755331969314,5506.7299682889,7227.5830833791,162320285,10388498240
1736715556,Device: id=1,TX,10.759665048423,5508.9485047928,7230.4949125406,162739155,10415306816
1736715557,Device: id=1,RX,10.752805927663,5505.4305227375,7225.8794711636,173128989,11080254528
1736715557,Device: id=1,TX,10.759636806001,5508.9279324499,7230.4698214101,173554731,11107502912
1736715558,Device: id=1,RX,10.75216935501,5505.1168220396,7225.4639188411,183936967,11771965888
1736715558,Device: id=1,TX,10.759741285433,5508.9865194297,7230.545125099,184370324,11799700736
1736715559,Device: id=1,RX,10.755089899113,5506.5978791865,7227.4122630447,194748597,12463909184
1736715559,Device: id=1,TX,10.759693506835,5508.9702059534,7230.521167047,195186674,12491948032
1736715560,Device: id=1,RX,10.755869104491,5507.0131299304,7227.9521866489,205561977,13155966528
1736715560,Device: id=1,TX,10.75987601652,5509.0488812715,7230.6290439147,206004036,13184258240
1736715561,Device: id=1,RX,10.753933192562,5506.0005542395,7226.6298650495,216374103,13847940928
1736715561,Device: id=1,TX,10.759508453885,5508.8739301148,7230.3952827365,216821694,13876589056
1736715562,Device: id=1,RX,10.756181985526,5507.1784177854,7228.1675354696,227187801,14540019264
1736715562,Device: id=1,TX,10.759697602746,5508.9595705375,7230.5111869768,227638880,14568888256
1736715563,Device: id=1,RX,10.748408086314,5503.167115487,7222.9124092973,237993672,15231592768
1736715563,Device: id=1,TX,10.759692084717,5508.9628566473,7230.5135902021,238456209,15261197376
1736715564,Device: id=1,RX,10.753478877556,5505.7888235132,7226.3454439223,248805993,15923582272
1736715564,Device: id=1,TX,10.759669588648,5508.9579583105,7230.5050924942,249274858,15953591808
1736715565,Device: id=1,RX,10.75507829972,5506.5919413896,7227.4044693448,259619061,16615617600
1736715565,Device: id=1,TX,10.759722158432,5508.9706154511,7230.5261608002,260092432,16645915648
1736715566,Device: id=1,RX,10.753190084514,5505.6404530292,7226.1508665514,270429928,17307513984
1736715566,Device: id=1,TX,10.759692090175,5508.9694799535,7230.5202143815,270909797,17338227904
1736715567,Device: id=1,RX,10.755558721784,5506.8516678445,7227.7410633298,281242523,17999520768
1736715567,Device: id=1,TX,10.759639031677,5508.9356935249,7230.4779385933,281726345,18030487040
1736715568,Device: id=1,RX,10.752346231958,5505.1941408232,7225.5695379364,292052267,18691343488
1736715568,Device: id=1,TX,10.759668594091,5508.9426810873,7230.4896561419,292543639,18722792896
1736715569,Device: id=1,RX,10.755821433129,5506.9933055159,7227.9247348165,302865743,19383407552
1736715569,Device: id=1,TX,10.759698038005,5508.9653954586,7230.5170815394,303361155,19415113920
1736715570,Device: id=1,RX,10.75328637776,5505.670912173,7226.1967326146,313676646,20075303872
1736715570,Device: id=1,TX,10.759685084944,5508.958254215,7230.5078678061,314178379,20107416192
1736715571,Device: id=1,RX,10.753670313862,5505.8790729411,7226.466323159,321696014,20588544896
1736715571,Device: id=1,TX,10.759678735488,5508.9552394519,7230.5038371301,321881943,20600445312
