6336,1
6358,1
6369,1
6387,1
6392,1
6421,1
6435,1
6457,1
6506,1
6540,1
6590,1
6601,1
6613,1
6642,1
6713,1
6741,1
6756,1
6824,1
6873,1
6881,1
6941,1
6956,1
6983,1
6995,1
6998,1
7004,1
7038,1
7042,1
7062,1
7078,1
7097,1
7108,1
7112,1
7121,1
7124,1
7159,1
7183,1
7189,1
7229,1
7230,1
7253,1
7258,1
7273,1
7279,1
7285,1
7302,1
7306,1
7324,1
7330,1
7341,1
7346,1
7366,1
7374,1
7376,1
7380,1
7395,1
7397,1
7402,1
7408,1
7413,1
7425,1
7450,1
7451,1
7460,1
7482,1
7516,1
7522,1
7525,1
7533,1
7543,1
7567,1
7576,1
7599,1
7610,1
7666,1
7670,1
7713,2
7718,1
7772,1
7786,1
7848,1
7850,1
7890,1
7950,1
7953,1
8009,1
8015,1
8022,1
8045,1
8050,1
8095,1
8116,1
8125,1
8147,1
8153,1
8158,1
8194,1
8202,1
8219,1
8236,1
8242,1
8247,1
8264,1
8271,1
8288,1
8315,1
8325,1
8341,1
8365,1
8393,1
8405,1
8416,1
8432,1
8477,1
8493,1
8510,1
8513,1
8519,1
8524,1
8532,1
8541,1
8560,1
8569,1
8606,1
8610,1
8615,1
8657,1
8670,1
8676,1
8692,1
8700,1
8727,1
8751,1
8763,1
8769,1
8784,1
8802,1
8841,1
8842,1
8843,1
8844,2
8860,1
8863,1
8864,1
8870,1
8897,1
8902,1
8904,1
8920,1
8935,1
8939,1
8951,1
8961,1
8968,1
8982,1
8992,1
9012,1
9013,1
9046,1
9048,1
9066,1
9072,1
9073,1
9083,1
9095,1
9097,1
9114,1
9136,1
9155,1
9161,1
9180,1
9181,1
9200,1
9202,1
9206,1
9210,2
9224,1
9227,1
9228,1
9232,1
9243,1
9267,1
9287,1
9314,2
9320,1
9324,1
9329,1
9330,1
9355,1
9366,1
9369,1
9390,1
9406,1
9411,1
9435,1
9444,1
9445,1
9447,1
9450,1
9454,1
9484,1
9507,1
9512,1
9524,1
9532,1
9540,1
9559,1
9580,1
9581,1
9585,1
9597,1
9604,1
9623,1
9628,1
9631,1
9633,1
9634,1
9645,1
9654,1
9668,1
9691,1
9695,1
9708,1
9717,1
9724,1
9732,1
9736,1
9767,1
9783,1
9784,1
9785,1
9788,1
9800,1
9809,1
9821,1
9841,1
9860,1
9861,2
9874,1
9895,1
9902,1
9904,1
9905,1
9915,1
9916,1
9918,1
9924,1
9934,1
9939,1
9949,1
9956,2
9960,1
9965,1
9971,1
10024,1
10029,2
10030,1
