Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924356,Device: id=0,RX,0.9917794109735,507.79166171653,666.47636747229,999542,63970892
1728924356,Device: id=0,TX,1.344683248529,688.47782324683,903.62714301146,1412369,90391616
1728924357,Device: id=0,RX,0.99378784503977,508.8214731482,667.82752835456,2000683,128044180
1728924357,Device: id=0,TX,1.3448106075579,688.54303106963,903.71272827889,2764259,176912576
1728924358,Device: id=0,RX,0.99944741900008,511.7192045583,671.63079159831,3008578,192549728
1728924358,Device: id=0,TX,1.3448211639611,688.54031205793,903.71169829171,4120355,263701696
1728924359,Device: id=0,RX,0.98884741130061,506.28987458591,664.50546039401,4002714,256174432
1728924359,Device: id=0,TX,1.3448070357459,688.54935078478,903.71847650412,5472344,350230016
1728924360,Device: id=0,RX,0.99779328438501,510.86965233001,670.51657783162,5005846,320374816
1728924360,Device: id=0,TX,1.344824275124,688.55002886348,903.72191288332,6824375,436760000
1728924361,Device: id=0,RX,0.9900170577513,506.88873356867,665.29146280887,6001161,384074976
1728924361,Device: id=0,TX,1.3448057621813,688.54055023683,903.70947218585,8176455,523293120
1728924362,Device: id=0,RX,0.99001222167854,506.88625749941,665.28821296798,6996474,447775008
1728924362,Device: id=0,TX,1.3447998731508,688.52938675834,903.69736646247,9528468,609820928
1728924363,Device: id=0,RX,0.9878205386253,505.76411577615,663.8154019562,7993216,511566496
1728924363,Device: id=0,TX,1.3447959710903,688.54365646375,903.7110118382,10885311,696659904
1728924364,Device: id=0,RX,0.98729340645153,505.49422410318,663.46116913543,8985844,575094688
1728924364,Device: id=0,TX,1.3448286912074,688.5522898982,903.72488049139,12237377,783192128
1728924365,Device: id=0,RX,0.98847762148784,506.10003292641,664.25645236446,9979610,638695648
1728924365,Device: id=0,TX,1.3448599626111,688.5601536442,903.73774766198,13589630,869735296
1728924366,Device: id=0,RX,0.98920672115547,506.47485951509,664.74793489997,10974370,702360416
1728924366,Device: id=0,TX,1.3447853522388,688.53824780588,903.70390416408,14941767,956273088
1728924367,Device: id=0,RX,0.98786545514232,505.78711303287,663.84558585564,11968202,765965664
1728924367,Device: id=0,TX,1.3448187158445,688.54718251239,903.71817704752,16294744,1042863616
1728924368,Device: id=0,RX,0.98441295159733,504.01892194011,661.52499419568,12957877,829304800
1728924368,Device: id=0,TX,1.3448127201041,688.54411269331,903.71414790998,17646721,1129390144
1728924369,Device: id=0,RX,0.98287668532844,503.23286288816,660.49313254071,13946324,892565408
1728924369,Device: id=0,TX,1.3448055746487,688.54045422013,903.70934616393,18999148,1215945472
1728924370,Device: id=0,RX,0.98826245916134,505.99088831251,664.11288177832,14939978,956159328
1728924370,Device: id=0,TX,1.3448156391352,688.54560723724,903.71610949888,20351304,1302483456
1728924371,Device: id=0,RX,0.98711772025538,505.40427277075,663.34310801161,15932378,1019672928
1728924371,Device: id=0,TX,1.3448166078117,688.54610319962,903.71676044949,21703301,1389011264
1728924372,Device: id=0,RX,0.98759268948909,505.64745701841,663.66228733667,16929258,1083473248
1728924373,Device: id=0,TX,1.3448321392172,688.55405527923,903.72719755399,23060843,1475893952
1728924373,Device: id=0,RX,0.98787981541773,505.79395627748,663.85472674431,17922538,1147043104
1728924374,Device: id=0,TX,1.3447976178167,688.53638032213,903.7039991728,24412914,1562426496
1728924374,Device: id=0,RX,0.98704211133896,505.36505172669,663.29178954092,18914854,1210551264
1728924375,Device: id=0,TX,1.3448107877653,688.54312333586,903.71284937831,25764967,1648957888
1728924375,Device: id=0,RX,0.98764564729549,505.67508069146,663.69838425874,19907782,1274098720
1728924376,Device: id=0,TX,1.3448068479961,688.54110617402,903.7102018534,27117037,1735490368
1728924376,Device: id=0,RX,0.98728716680703,505.49001091175,663.45595760087,20900407,1337626592
1728924377,Device: id=0,TX,1.344800805081,688.53801220148,903.70614101445,28468991,1822015424
1728924377,Device: id=0,RX,0.98753865208508,505.62080847575,663.62699280937,21893173,1401163744
1728924378,Device: id=0,TX,1.3448144423634,688.54499449006,903.7153052682,29820969,1908542016
1728924378,Device: id=0,RX,0.98699377943354,505.34030568772,663.25931039708,22885239,1464655904
1728924379,Device: id=0,TX,1.3448074599837,688.54141951167,903.71061310907,31172679,1995051456
1728924380,Device: id=0,RX,0.98655822931635,505.11883206889,662.96814875951,23876970,1528126816
1728924380,Device: id=0,TX,1.3448253754197,688.54244309649,903.71450316365,32524581,2081572160
1728924381,Device: id=0,RX,0.986296685443,504.98339364557,662.79086331645,24868493,1591584224
1728924381,Device: id=0,TX,1.344814679587,688.54511594856,903.71546468249,33876611,2168102080
1728924382,Device: id=0,RX,0.98640086993765,505.03724540808,662.8613845981,25860226,1655055136
1728924382,Device: id=0,TX,1.3447961175715,688.54375982389,903.71113863533,35228731,2254638784
1728924383,Device: id=0,RX,0.9871430523449,505.41622680995,663.35911518514,26855151,1718730208
1728924383,Device: id=0,TX,1.3448199944979,688.54783718291,903.71903630257,36583940,2341372160
1728924384,Device: id=0,RX,0.98685158542512,505.26903029072,663.16528395873,27847280,1782226592
1728924384,Device: id=0,TX,1.3448098329377,688.54263446412,903.71220773416,37936038,2427906432
1728924385,Device: id=0,RX,0.98894579182071,506.33973616262,664.57106285393,28841567,1845860896
1728924385,Device: id=0,TX,1.3448326787467,688.55433151831,903.72756011779,39288068,2514436352
1728924385,Device: id=0,RX,0.98847910266125,506.1014150761,664.2580715019,29576315,1892884896
1728924385,Device: id=0,TX,1.3448134546928,688.5444885998,903.71464135064,40231349,2574806336
