Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713226,Device: id=1,RX,0,0,0,0,0
1736713226,Device: id=1,TX,10.528639609795,5390.6673833848,7075.2497209521,11078935,709051392
1736713227,Device: id=1,RX,5.7479803509185,2942.9659396703,3862.6427958172,5752421,368154944
1736713227,Device: id=1,TX,10.529906178011,5391.3083918924,7076.0933803741,21646437,1385371072
1736713228,Device: id=1,RX,10.511565826703,5381.9217032718,7063.7722355443,16321415,1044570560
1736713228,Device: id=1,TX,10.530727521116,5391.7319816077,7076.6483849862,32234996,2063038784
1736713229,Device: id=1,RX,10.516781542184,5384.5921495984,7067.277196348,26895015,1721280960
1736713229,Device: id=1,TX,10.530756471801,5391.7554616642,7076.6764971524,42822487,2740639232
1736713230,Device: id=1,RX,10.519361790808,5385.9132368937,7069.0111234229,37471199,2398156736
1736713230,Device: id=1,TX,10.530812191599,5391.7682032523,7076.6981539081,53410033,3418241216
1736713231,Device: id=1,RX,10.521084505081,5386.7952666016,7070.1687874146,48049151,3075145664
1736713231,Device: id=1,TX,10.53079673498,5391.7755673261,7076.7030449229,63997328,4095829056
1736713232,Device: id=1,RX,10.519347088494,5385.9057093089,7069.0012434679,58624831,3751989184
1736713232,Device: id=1,TX,10.530799628849,5391.7678821872,7076.695822803,74584764,4773424768
1736713233,Device: id=1,RX,10.5165703414,5384.4840147971,7067.1352694211,69198970,4428734080
1736713233,Device: id=1,TX,10.53074293006,5391.7342695876,7076.6531383971,85173062,5451075072
1736713234,Device: id=1,RX,10.523337877199,5387.9489931261,7071.683053478,79778031,5105793984
1736713234,Device: id=1,TX,10.530793909725,5391.7736117105,7076.7006372665,95760083,6128645312
1736713235,Device: id=1,RX,10.519262062646,5385.8586112973,7068.9405413207,90354017,5782656640
1736713235,Device: id=1,TX,10.530757819031,5391.7403650714,7076.6616161164,106348370,6806294720
1736713236,Device: id=1,RX,10.516495727855,5384.433082274,7067.0723987308,100928019,6459391168
1736713236,Device: id=1,TX,10.530689171152,5391.7133648605,7076.6236322448,116936326,7483923968
1736713237,Device: id=1,RX,10.520150981633,5386.3330877593,7069.5572448206,111506043,7136386688
1736713237,Device: id=1,TX,10.530819879349,5391.7874164375,7076.7185971334,127524761,8161584768
1736713238,Device: id=1,RX,10.516974206295,5384.6719505659,7067.387823573,122079357,7813076416
1736713238,Device: id=1,TX,10.530767116001,5391.7451238269,7076.667862387,138111265,8839120064
1736713239,Device: id=1,RX,10.520451120839,5386.4903273397,7069.762506674,132655543,8489954752
1736713239,Device: id=1,TX,10.530878502037,5391.8174318912,7076.7579922171,148698875,9516728064
