Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980616,Device: id=0,RX,13.450952666366,7317.3182505029,9469.4706771214,13456698,915059748
1728980616,Device: id=0,TX,48.645941858164,24906.707485193,32690.058182499,50674963,3243195840
1728980617,Device: id=0,RX,13.452254288045,7318.0263326964,9470.3870187835,26988352,1835212220
1728980617,Device: id=0,TX,48.626584164391,24896.830453044,32677.083919346,99540462,6370590208
1728980618,Device: id=0,RX,13.441061143254,7311.9372619303,9462.5070448509,40504573,2754315248
1728980618,Device: id=0,TX,48.638158281739,24902.747223327,32684.852548405,148450509,9500834496
1728980619,Device: id=0,RX,13.430600979462,7306.2469328272,9455.143089541,54059346,3676039812
1728980619,Device: id=0,TX,48.598244874765,24882.277531597,32657.99671156,197496571,12639779456
1728980620,Device: id=0,RX,13.431921385547,7306.9652337378,9456.0726554254,67563154,4594298756
1728980620,Device: id=0,TX,48.610829483555,24888.758954722,32666.491672091,246369417,15767643392
1728980621,Device: id=0,RX,13.443407291705,7313.2135666876,9464.1587333604,81080698,5513491748
1728980621,Device: id=0,TX,48.581815802596,24873.887654122,32646.978182538,295218210,18893965888
1728980622,Device: id=0,RX,13.432459887058,7307.2581785596,9456.4517604889,94582680,6431626524
1728980622,Device: id=0,TX,48.568380814676,24867.017089531,32637.95801988,344037544,22018404032
1728980623,Device: id=0,RX,13.431916005064,7306.9623067548,9456.0688675651,108083714,7349696836
1728980623,Device: id=0,TX,48.550968586884,24858.090313271,32626.245287172,392837939,25141628608
1728980624,Device: id=0,RX,13.438418711691,7310.4997791601,9460.6467730307,121632967,8271046040
1728980624,Device: id=0,TX,48.577619503028,24871.723412275,32644.14253276,441816584,28276259648
1728980625,Device: id=0,RX,13.438758792016,7310.684782857,9460.8861895796,135140801,9189578752
1728980625,Device: id=0,TX,48.522548245634,24843.565586078,32607.173305379,490589332,31397718144
1728980626,Device: id=0,RX,13.439194252065,7310.9108487615,9461.1819290919,148649074,10108139956
1728980626,Device: id=0,TX,48.541741257251,24853.355734115,32620.034335275,539384402,34520600640
1728980627,Device: id=0,RX,13.44480278849,7313.9835401616,9465.15198632,162164406,11027183892
1728980627,Device: id=0,TX,48.627192588431,24897.13584765,32677.486661798,588267271,37649105920
1728980628,Device: id=0,RX,13.462714461841,7323.7166672414,9477.750981136,175697765,11947452304
1728980628,Device: id=0,TX,48.635088749881,24901.154233473,32682.768433454,637152052,40777730496
1728980629,Device: id=0,RX,13.452993831371,7318.4286442657,9470.907657285,189219904,12866957756
1728980629,Device: id=0,TX,48.629507569718,24898.305838286,32679.027049441,686034342,43906196800
1728980630,Device: id=0,RX,13.445135776699,7314.1538625244,9465.3755867963,202734860,13785974764
1728980630,Device: id=0,TX,48.624717255905,24895.858291298,32675.813052242,734909254,47034191552
1728980631,Device: id=0,RX,13.471300982018,7328.3877342175,9483.7958913403,216275388,14706730668
1728980631,Device: id=0,TX,48.618466273306,24892.65575069,32671.610354419,783777939,50161787520
1728980632,Device: id=0,RX,13.455777254414,7319.9087350073,9472.8330957135,229802450,15626566600
1728980632,Device: id=0,TX,48.620337375109,24893.62801507,32672.881995087,832655987,53289984512
1728980633,Device: id=0,RX,13.455962961898,7320.0779460304,9473.032019934,243328364,16546333036
1728980633,Device: id=0,TX,48.613994925161,24890.341971034,32668.58115906,881521763,56417391232
1728980634,Device: id=0,RX,13.461717736258,7323.1695788522,9477.0444166534,256862863,17466678356
1728980634,Device: id=0,TX,48.620512394325,24893.702345894,32672.984328986,930405821,59545970944
1728980635,Device: id=0,RX,13.437005320751,7309.7357641848,9459.656615505,270372449,18385330816
1728980635,Device: id=0,TX,48.600971741486,24883.722994054,32659.878472692,979269409,62673243776
1728980636,Device: id=0,RX,13.433827724793,7308.0022822873,9457.4147182541,283878907,19303769960
1728980637,Device: id=0,TX,48.638224871801,24902.75381976,32684.869799248,1028169997,65802879232
1728980637,Device: id=0,RX,13.447572472186,7315.4567766918,9467.0683722415,297445126,20226269996
1728980638,Device: id=0,TX,48.634144979481,24900.68882725,32682.152023966,1077233482,68942943104
1728980638,Device: id=0,RX,13.468738618893,7327.0165338332,9482.014712856,310986672,21147097980
1728980639,Device: id=0,TX,48.615383768578,24891.060702628,32669.522105601,1126110980,72071100992
1728980639,Device: id=0,RX,13.473574626552,7329.6245968443,9485.3965370927,324532313,22068201568
1728980640,Device: id=0,TX,48.359311480641,24759.966968823,32497.456805725,1174729991,75182717632
1728980640,Device: id=0,RX,13.486840779366,7336.8072962342,9494.7018209328,338092056,22990259808
1728980641,Device: id=0,TX,48.206154181893,24681.561635165,32394.546304268,1223197434,78284635328
1728980641,Device: id=0,RX,13.435040365855,7308.6960467223,9458.3025052592,351599736,23908786332
1728980642,Device: id=0,TX,48.46100538485,24812.0352663,32565.796127876,1271919466,81402845440
1728980642,Device: id=0,RX,13.448633548303,7316.046910871,9467.8282785995,365120994,24828230652
1728980643,Device: id=0,TX,48.424676168745,24793.422995031,32541.37118203,1320606220,84518796288
1728980644,Device: id=0,RX,13.433469967122,7307.8038745892,9457.1590693288,378627083,25746644228
1728980644,Device: id=0,TX,48.42290320865,24792.533063229,32540.197576613,1369289503,87634527232
1728980645,Device: id=0,RX,13.433696583063,7307.9125444185,9457.3039977086,392133241,26665060660
1728980645,Device: id=0,TX,48.384029457671,24772.626137827,32514.070851055,1417934811,90747827328
1728980645,Device: id=0,RX,13.447457090564,7315.4155199625,9467.0086544527,402165628,27347266988
1728980645,Device: id=0,TX,48.555482621077,24860.407451984,32629.284671356,1452158252,92938130368
