Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915062,Device: id=0,RX,0.018213686304292,9.3254073877977,12.239597196484,18424,1179136
1728915062,Device: id=0,TX,1.051427937837,538.33110417254,706.55957422646,1106048,70787072
1728915063,Device: id=0,RX,0.01759621573492,9.0092624562788,11.824656973866,36095,2310080
1728915063,Device: id=0,TX,1.0514950223864,538.36545146181,706.60465504363,2165018,138561152
1728915064,Device: id=0,RX,0.017508993123613,8.96460447929,11.766043379068,53699,3436736
1728915064,Device: id=0,TX,1.05148679469,538.3612388813,706.59912603171,3222212,206221568
1728915065,Device: id=0,RX,0.017268230198746,8.8413338617581,11.604250693557,71061,4547904
1728915065,Device: id=0,TX,1.0514929269469,538.36437859682,706.60324690833,4279406,273881984
1728915066,Device: id=0,RX,0.016957175969819,8.6820740965471,11.395222251718,88107,5638848
1728915066,Device: id=0,TX,1.0514888106542,538.36227105495,706.60048075962,5336409,341530176
1728915067,Device: id=0,RX,0.016268774173754,8.3296123769618,10.932616244762,104468,6685952
1728915067,Device: id=0,TX,1.0514921725844,538.36399236323,706.60273997674,6393856,409206784
1728915068,Device: id=0,RX,0.017631672542508,9.027495911562,11.848563518363,122195,7820490
1728915068,Device: id=0,TX,1.051494002543,538.36492930199,706.60396970886,7451033,476866112
1728915069,Device: id=0,RX,0.020623555163795,10.559260243863,13.85902907007,142930,9147530
1728915069,Device: id=0,TX,1.0514925397893,538.36418037211,706.6029867384,8508274,544529536
1728915070,Device: id=0,RX,0.017923148259611,9.176651908921,12.044355630459,160949,10300746
1728915070,Device: id=0,TX,1.0514792513586,538.35737669562,706.594056913,9566668,612266752
1728915071,Device: id=0,RX,0.017443278829381,8.9309587606433,11.721883373344,178536,11426314
1728915071,Device: id=0,TX,1.0514969783759,538.36645292844,706.60596946858,10626742,680111488
1728915072,Device: id=0,RX,0.017597521753268,9.0099311376732,11.825534618196,196274,12561546
1728915072,Device: id=0,TX,1.0514884945422,538.3621092056,706.60026833234,11685343,747861952
1728915073,Device: id=0,RX,0.016986710219928,8.6971956326029,11.415069267791,213348,13654282
1728915073,Device: id=0,TX,1.051500484323,538.3600978634,706.60017535507,12742248,815502848
1728915074,Device: id=0,RX,0.017057452631622,8.7334157473907,11.46260816845,230494,14751626
1728915074,Device: id=0,TX,1.0514803158411,538.36607140981,706.60292194438,13799186,883147904
1728915075,Device: id=0,RX,0.0192171310017,9.8391710728705,12.913912033143,249809,15987786
1728915075,Device: id=0,TX,1.05148993628,538.36284737536,706.60123718016,14856044,950786816
1728915076,Device: id=0,RX,0.020446309829015,10.468510632455,13.739920205098,270370,17303690
1728915076,Device: id=0,TX,1.0514906949622,538.36323582064,706.60174701459,15913414,1018458496
1728915077,Device: id=0,RX,0.022246138833405,11.390023082703,14.949405296048,292802,18739338
1728915077,Device: id=0,TX,1.0514962507982,538.36608040868,706.60548053639,16973712,1086317568
1728915078,Device: id=0,RX,0.035200176179932,18.022490204125,23.654518392914,328211,21005514
1728915078,Device: id=0,TX,1.0514837668711,538.35968863801,706.59709133739,18031419,1154010816
1728915079,Device: id=0,RX,0.024666853707727,12.629429098356,16.576125691593,353011,22592714
1728915079,Device: id=0,TX,1.0514900906475,538.36292641153,706.60134091513,19088582,1221669248
1728915080,Device: id=0,RX,0.016434029436062,8.4142230712636,11.043667781034,369533,23650122
1728915080,Device: id=0,TX,1.0515126500703,538.37447683598,706.61650084723,20145728,1289326592
1728915081,Device: id=0,RX,0.016307191319398,8.3492819555317,10.958432566635,385930,24699530
1728915081,Device: id=0,TX,1.0514705523357,538.35292279588,706.5882111696,21202986,1356991104
1728915082,Device: id=0,RX,0.016339500021462,8.3658240109885,10.980144014422,402357,25750858
1728915082,Device: id=0,TX,1.0514882049764,538.36196094789,706.60007374411,22260259,1424656576
1728915083,Device: id=0,RX,0.018726771217373,9.5881068632947,12.584390258074,421244,26959626
1728915083,Device: id=0,TX,1.0514994921752,538.36773999371,706.60765874175,23320607,1492518848
1728915084,Device: id=0,RX,0.020385243560194,10.43724470282,13.698883672451,441734,28270986
1728915084,Device: id=0,TX,1.0514902948417,538.36303095894,706.60147813361,24377496,1560159744
1728915085,Device: id=0,RX,0.019678896325538,10.075085509964,13.22370892205,461513,29536778
1728915085,Device: id=0,TX,1.0514962030298,538.36198073164,706.60137321641,25434354,1627798144
1728915086,Device: id=0,RX,0.018078082444041,9.2565671841523,12.149060375199,479684,30699796
1728915086,Device: id=0,TX,1.0514807677536,538.36222819178,706.59915103235,26491227,1695438528
1728915087,Device: id=0,RX,0.019576359460553,10.023096043803,13.155313557491,499362,31959188
1728915087,Device: id=0,TX,1.0514880809666,538.36189745492,706.59999040958,27548181,1763083584
1728915088,Device: id=0,RX,0.021566082053227,11.041834011252,14.492407139769,521055,33347540
1728915088,Device: id=0,TX,1.0514971343087,538.36653276603,706.60607425542,28605901,1830777664
1728915089,Device: id=0,RX,0.018818350127002,9.6349952650253,12.645931285346,539974,34558356
1728915089,Device: id=0,TX,1.0514802545032,538.35789030562,706.59473102613,29663014,1898432896
1728915090,Device: id=0,RX,0.019037120180748,9.7470055325431,12.792944761463,559113,35783252
1728915090,Device: id=0,TX,1.0514929092212,538.36436952126,706.60323499666,30720144,1966089216
1728915091,Device: id=0,RX,0.019199534439227,9.8301673162372,12.902092826513,574484,36766996
1728915091,Device: id=0,TX,1.051490538492,538.36315568903,706.60164184776,31463620,2013671680
