Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917652,Device: id=0,RX,0.29391439070335,150.48696225413,197.51326476666,295415,18906910
1728917652,Device: id=0,TX,2.6893926531624,1376.9690384191,1807.2718629251,2853408,182618112
1728917653,Device: id=0,RX,0.29435339445935,150.70951734628,197.80606045977,592114,37895719
1728917653,Device: id=0,TX,2.6894301359947,1376.9882296293,1807.2970513885,5549114,355143296
1728917654,Device: id=0,RX,0.29439634497163,150.73252823257,197.83594342803,888055,56836144
1728917654,Device: id=0,TX,2.6894355906927,1376.9910224347,1807.3007169455,8252740,528175360
1728917655,Device: id=0,RX,0.29444339334123,150.75501739071,197.86596032531,1184957,75837872
1728917655,Device: id=0,TX,2.6894406241413,1376.9935995604,1807.304099423,10964673,701739072
1728917656,Device: id=0,RX,0.29415721013226,150.60849158772,197.67364520888,1480641,94761648
1728917656,Device: id=0,TX,2.6894399693575,1376.9851142849,1807.2955093821,13667964,874748672
1728917657,Device: id=0,RX,0.29436643679876,150.71561564096,197.81424552876,1776567,113700912
1728917657,Device: id=0,TX,2.6894320192158,1376.9973424419,1807.3064655164,16371719,1047790016
1728917658,Device: id=0,RX,0.29470695585819,150.8899613994,198.04307433671,2072805,132660144
1728917658,Device: id=0,TX,2.6894380619675,1376.9922877273,1807.3023776421,19075123,1220807872
1728917659,Device: id=0,RX,0.29470536619058,150.88914748958,198.04200608007,2369025,151618224
1728917659,Device: id=0,TX,2.6894369859849,1376.9917368243,1807.3016545819,21778368,1393815552
1728917660,Device: id=0,RX,0.29478815812065,150.93102757536,198.09713287466,2665328,170581552
1728917660,Device: id=0,TX,2.6894460582856,1376.9882323252,1807.2996016509,24481834,1566836352
1728917661,Device: id=0,RX,0.29481517121232,150.94587693683,198.1163043308,2961720,189550704
1728917661,Device: id=0,TX,2.6894219779887,1376.9922006703,1807.2997171485,27185799,1739891136
1728917662,Device: id=0,RX,0.29440712884592,150.73594066929,197.84108128464,3257688,208492592
1728917662,Device: id=0,TX,2.6894516173552,1376.9992280859,1807.3114868627,29889298,1912915072
1728917663,Device: id=0,RX,0.29445638339049,150.76217599987,197.87519734235,3554636,227497328
1728917663,Device: id=0,TX,2.6894406494215,1376.9936125038,1807.3041164112,32601281,2086481984
1728917664,Device: id=0,RX,0.29463859623198,150.85496127077,197.99713666789,3850818,246452976
1728917664,Device: id=0,TX,2.689438696427,1376.9926125706,1807.302803999,35304909,2259514176
1728917665,Device: id=0,RX,0.29441864252389,150.74234497223,197.84932777605,4146797,265395632
1728917665,Device: id=0,TX,2.6894403832335,1376.9934762156,1807.3039375329,38008615,2432551360
1728917666,Device: id=0,RX,0.2943792658427,150.72218411146,197.82286664629,4442720,284334704
1728917666,Device: id=0,TX,2.6894279323793,1376.9871013782,1807.2955705589,40712116,2605575424
1728917667,Device: id=0,RX,0.29451346655927,150.79089487835,197.91304952783,4738747,303280432
1728917667,Device: id=0,TX,2.6894409676739,1376.993775449,1807.3043302768,43415311,2778579904
1728917668,Device: id=0,RX,0.29417017819885,150.61462190907,197.68185042088,5034460,322206000
1728917668,Device: id=0,TX,2.6894311622837,1376.9887550892,1807.2977410546,46118907,2951610048
1728917669,Device: id=0,RX,0.29441997284115,150.74302609467,197.85022174926,5330878,341176752
1728917669,Device: id=0,TX,2.6894380671252,1376.9922903681,1807.3023811081,48826583,3124901312
1728917670,Device: id=0,RX,0.29440265003124,150.734156816,197.838580821,5626853,360119152
1728917670,Device: id=0,TX,2.6894909483382,1377.0112171621,1807.3297688962,51530469,3297948992
1728917671,Device: id=0,RX,0.29441924909881,150.74316473207,197.85024458788,5922895,379065904
1728917671,Device: id=0,TX,2.6893907884549,1376.9762308596,1807.2787570124,54234658,3471018112
1728917672,Device: id=0,RX,0.29427646123022,150.66954814987,197.75378194671,6218760,398001264
1728917672,Device: id=0,TX,2.6894248225054,1376.9855091228,1807.2934807237,56938732,3644078848
1728917673,Device: id=0,RX,0.2945592235486,150.81432245688,197.94379822466,6515873,417016496
1728917673,Device: id=0,TX,2.6894477308437,1376.9891164976,1807.3007534326,59651461,3817692480
1728917674,Device: id=0,RX,0.29449685408832,150.78238929322,197.90188594735,6811961,435966128
1728917674,Device: id=0,TX,2.6894370303921,1376.9999078418,1807.3098327045,62355328,3990740992
1728917675,Device: id=0,RX,0.29451687733606,150.79264119606,197.91534156983,7108055,454916144
1728917675,Device: id=0,TX,2.68943098421,1376.9886639155,1807.2976213891,65059167,4163786688
1728917676,Device: id=0,RX,0.29466395564115,150.86794528827,198.01417819085,7404311,473876528
1728917676,Device: id=0,TX,2.6894379719606,1376.9896954323,1807.299770946,67763169,4336842496
1728917677,Device: id=0,RX,0.29460119247971,150.83581054961,197.97200134636,7700503,492832816
1728917677,Device: id=0,TX,2.6894501764789,1377.0010366933,1807.3130649299,70467051,4509891264
1728917678,Device: id=0,RX,0.29466073050155,150.86578474285,198.0115016231,7996741,511791984
1728917678,Device: id=0,TX,2.6894394888469,1376.9848698625,1807.295188078,73170872,4682934784
1728917679,Device: id=0,RX,0.29341513129421,150.22905500884,197.17547601591,8292591,530726448
1728917679,Device: id=0,TX,2.6894254659936,1376.9939631779,1807.3020377369,75882612,4856487168
1728917680,Device: id=0,RX,0.29291388563835,149.97190944684,196.83813114897,8587089,549574320
1728917680,Device: id=0,TX,2.6894496803305,1376.9900884016,1807.3020372545,78586609,5029541952
1728917681,Device: id=0,RX,0.29439508130027,150.73035932806,197.8335723361,8809432,563804272
1728917681,Device: id=0,TX,2.689437713853,1376.9918184473,1807.3018526638,80462693,5149612352
