Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922610,Device: id=0,RX,0.0052444407068791,2.6851536419221,3.5242641550228,5328,340992
1728922610,Device: id=0,TX,0.0052668800160948,2.6966425682405,3.5393433708157,5550,355200
1728922611,Device: id=0,RX,0.0072705388989598,3.7225159162674,4.885802140101,12619,807616
1728922611,Device: id=0,TX,0.0073274578582439,3.7516584234209,4.9240516807399,12916,826624
1728922612,Device: id=0,RX,0.0073818761943927,3.779520611529,4.9606208026319,20049,1283136
1728922612,Device: id=0,TX,0.0073933859841789,3.7854136238996,4.9683553813682,20358,1302912
1728922613,Device: id=0,RX,0.007375289291036,3.7761481170105,4.9561944035762,27466,1757824
1728922613,Device: id=0,TX,0.0073632861317082,3.7700024994346,4.9481282805079,27762,1776768
1728922614,Device: id=0,RX,0.0074095836309779,3.7937068190607,4.9792402000171,34916,2234624
1728922614,Device: id=0,TX,0.0074175407255366,3.7977808514748,4.9845873675606,35220,2254080
1728922615,Device: id=0,RX,0.0074070693594725,3.7924195120499,4.9775506095655,42363,2711232
1728922615,Device: id=0,TX,0.00742175611527,3.7999391310183,4.9874201094615,42682,2731648
1728922616,Device: id=0,RX,0.0073262910161078,3.7510610002472,4.9232675628245,49729,3182656
1728922616,Device: id=0,TX,0.0073265371248507,3.7511870079235,4.9234329478996,50048,3203072
1728922617,Device: id=0,RX,0.0074085890559939,3.7931975966689,4.9785718456279,57178,3659392
1728922617,Device: id=0,TX,0.0074049066234599,3.7913121912115,4.9760972509651,57493,3679552
1728922618,Device: id=0,RX,0.0074781467425311,3.8288111321759,5.0253146109809,64696,4140544
1728922618,Device: id=0,TX,0.0074579565632083,3.8184737603627,5.011746810476,64991,4159424
1728922619,Device: id=0,RX,0.007360892602172,3.7687770123121,4.9465198286596,72097,4614208
1728922619,Device: id=0,TX,0.0073548981936477,3.7657078751476,4.9424915861313,72386,4632704
1728922620,Device: id=0,RX,0.0074509867687505,3.8149052256003,5.0070631086003,79588,5093632
1728922620,Device: id=0,TX,0.0074599405748408,3.8194895743185,5.013080066293,79886,5112704
1728922621,Device: id=0,RX,0.0074215869997543,3.7998525438742,4.9873064638349,87050,5571200
1728922621,Device: id=0,TX,0.0074245681113813,3.8013788730272,4.9893097708482,87351,5590464
1728922622,Device: id=0,RX,0.0074019113701648,3.7897786215244,4.9740844407508,94492,6047488
1728922622,Device: id=0,TX,0.0073842594458013,3.7807408362503,4.9622223475785,94775,6065600
1728922623,Device: id=0,RX,0.0073317011267844,3.7538309769136,4.9269031571991,101864,6519296
