Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713339,Device: id=1,RX,0.010411153172719,5.330510424432,6.996294932067,10624,679936
1736713339,Device: id=1,TX,0.010505246266163,5.3786860882753,7.0595254908614,11136,712704
1736713340,Device: id=1,RX,0.012499070351105,6.399524019766,8.3993752759428,23185,1483840
1736713340,Device: id=1,TX,0.012597433866068,6.4498861394267,8.4654755579975,23829,1525056
1736713341,Device: id=1,RX,0.012726155755461,6.5157917467963,8.5519766676701,35980,2302720
1736713341,Device: id=1,TX,0.012712240032655,6.5086668967193,8.542625301944,36610,2343040
1736713342,Device: id=1,RX,0.012694784728257,6.4997297808674,8.5308953373885,48744,3119616
1736713342,Device: id=1,TX,0.012703415256109,6.504148611128,8.5366950521056,49382,3160448
1736713343,Device: id=1,RX,0.012743902798415,6.5248782327885,8.563902680535,61557,3939648
1736713343,Device: id=1,TX,0.012742293858763,6.5240544556865,8.5628214730886,62194,3980416
1736713344,Device: id=1,RX,0.01267603150383,6.4901281299608,8.5182931705736,74303,4755392
1736713344,Device: id=1,TX,0.012688640779327,6.4965840790152,8.5267666037074,74952,4796928
1736713345,Device: id=1,RX,0.01273257451444,6.5190781513931,8.5562900737035,87105,5574720
1736713345,Device: id=1,TX,0.012724632702397,6.5150119436272,8.5509531760107,87746,5615744
1736713346,Device: id=1,RX,0.012712415160347,6.5087565620976,8.5427429877531,99886,6392704
1736713346,Device: id=1,TX,0.012713388708696,6.5092550188522,8.5433972122435,100529,6433856
1736713347,Device: id=1,RX,0.012719663581907,6.5124677539365,8.5476139270416,112675,7211200
1736713347,Device: id=1,TX,0.012723491059758,6.514427422596,8.5501859921572,113321,7252544
1736713348,Device: id=1,RX,0.012738064002907,6.5218887694885,8.5599790099536,125482,8030848
1736713348,Device: id=1,TX,0.012758853297298,6.5325328882166,8.5739494157844,126149,8073536
1736713349,Device: id=1,RX,0.012736518090584,6.5210972623788,8.5589401568722,138288,8850432
1736713349,Device: id=1,TX,0.012713917133835,6.5095255725233,8.5437523139368,138932,8891648
1736713350,Device: id=1,RX,0.012726152444391,6.5157900515284,8.5519744426311,151096,9670144
1736713350,Device: id=1,TX,0.012723709800833,6.5145394180263,8.5503329861596,151738,9711232
1736713351,Device: id=1,RX,0.012760381334223,6.5333152431221,8.5749762565978,163935,10491840
1736713351,Device: id=1,TX,0.012758777695302,6.5324941799946,8.573898611243,164576,10532864
1736713352,Device: id=1,RX,0.01276759461242,6.5370084415593,8.5798235795465,176779,11313856
1736713352,Device: id=1,TX,0.012765880771623,6.5361309550711,8.5786718785308,177419,11354816
1736713353,Device: id=1,RX,0.012733173763414,6.5193849668678,8.556692769014,189581,12133184
1736713353,Device: id=1,TX,0.012734382434595,6.5200038065125,8.5575049960477,190221,12174144
1736713354,Device: id=1,RX,0.012708998698975,6.507007333875,8.540447125711,202358,12950912
1736713354,Device: id=1,TX,0.0127047117844,6.5048124336126,8.5375663191165,202993,12991552
1736713355,Device: id=1,RX,0.01270793630745,6.5064633894145,8.5397331986065,215134,13768576
1736713355,Device: id=1,TX,0.012707869347891,6.5064291061202,8.5396882017828,215769,13809216
1736713356,Device: id=1,RX,0.012758383793888,6.5322925024709,8.5736339094931,227960,14589440
1736713356,Device: id=1,TX,0.01275145887653,6.5287469447835,8.5689803650284,228588,14629632
1736713357,Device: id=1,RX,0.012750411604782,6.5282107416486,8.5682765984137,240778,15409792
1736713357,Device: id=1,TX,0.012757262087827,6.5317181889675,8.5728801230199,241413,15450432
1736713358,Device: id=1,RX,0.012733540692067,6.5195728343382,8.5569393450688,253579,16229056
1736713358,Device: id=1,TX,0.012728673641249,6.5170809043194,8.5536686869192,254209,16269376
1736713359,Device: id=1,RX,0.012791845676262,6.5494249862462,8.5961202944481,266438,17052032
1736713359,Device: id=1,TX,0.012794886433919,6.5509818541663,8.5981636835932,267071,17092544
1736713360,Device: id=1,RX,0.012690731460507,6.4976545077797,8.5281715414608,279196,17868544
1736713360,Device: id=1,TX,0.012680686447526,6.4925114611332,8.5214212927373,279819,17908416
1736713361,Device: id=1,RX,0.012755055541956,6.5305884374817,8.5713973241947,292018,18689152
1736713361,Device: id=1,TX,0.012762235793922,6.534264726488,8.5762224535155,292648,18729472
1736713362,Device: id=1,RX,0.012685109415408,6.4947760206887,8.5243935271539,304771,19505344
1736713362,Device: id=1,TX,0.012692815954963,6.4987217689411,8.5295723217352,305409,19546176
1736713363,Device: id=1,RX,0.012776921170708,6.5417836394024,8.5860910267157,317615,20327360
1736713363,Device: id=1,TX,0.012765060286887,6.5357108668861,8.578120512788,318241,20367424
1736713364,Device: id=1,RX,0.012684371969804,6.4943984485397,8.5238979637084,330400,21145600
1736713364,Device: id=1,TX,0.012699244614646,6.5020132426987,8.533892381042,331041,21186624
1736713365,Device: id=1,RX,0.012734571852881,6.5201007886751,8.5576322851361,343202,21964928
1736713365,Device: id=1,TX,0.012728780714676,6.5171357259141,8.5537406402623,343837,22005568
1736713366,Device: id=1,RX,0.012761684468423,6.5339824478325,8.5758519627801,356032,22786048
1736713366,Device: id=1,TX,0.012767514944533,6.5369676516009,8.5797700427261,356673,22827072
1736713367,Device: id=1,RX,0.012764663575326,6.5355077505668,8.577853922619,368865,23607360
1736713367,Device: id=1,TX,0.012740734629983,6.5232561305514,8.5617736713487,369482,23646848
1736713368,Device: id=1,RX,0.012723953888219,6.5146643907682,8.5504970128833,379396,24281344
1736713368,Device: id=1,TX,0.012726535462722,6.5159861569135,8.552231830949,379396,24281344
