Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980327,Device: id=0,RX,13.42130140523,7301.2220049876,9448.6302298244,13650403,928227404
1728980327,Device: id=0,TX,48.650025641871,24908.805250451,32692.80935315,51081597,3269223360
1728980327,Device: id=0,RX,13.435756364226,7309.0422907026,9458.7633089788,27198322,1849484740
1728980328,Device: id=0,TX,48.656531758813,24912.157499701,32697.202581111,100005725,6400369216
1728980328,Device: id=0,RX,13.427615645921,7304.6185827578,9453.0370861052,40698453,2767493104
1728980329,Device: id=0,TX,48.500616411925,24832.30338075,32592.402006658,148767628,9521129472
1728980329,Device: id=0,RX,13.432249408589,7307.157164872,9456.3170702462,54243646,3688567928
1728980330,Device: id=0,TX,48.482744721688,24823.166312961,32580.405468431,197658239,12650128704
1728980331,Device: id=0,RX,13.422127383502,7301.6372966252,9449.1776779855,67738319,4606205692
1728980331,Device: id=0,TX,48.477858971309,24820.654148306,32577.111583716,246553253,15779408384
1728980332,Device: id=0,RX,13.407893298388,7293.8939543229,9439.156882065,81258076,5525549168
1728980332,Device: id=0,TX,48.392550879139,24777.007443943,32519.815584606,295195020,18892484160
1728980333,Device: id=0,RX,13.410681167177,7295.3764583735,9441.0854451219,94737756,6442163124
1728980333,Device: id=0,TX,48.409048524907,24785.431825986,32530.879589971,343852768,22006579904
1728980334,Device: id=0,RX,13.431188498268,7306.5941451684,9455.5843048914,108237988,7360182368
1728980334,Device: id=0,TX,48.362342572201,24761.523981379,32499.498792931,392463947,25117695936
1728980335,Device: id=0,RX,13.418512555782,7299.6432282045,9446.6052371296,121725464,8277327268
1728980335,Device: id=0,TX,48.389774886044,24775.544366291,32517.908348058,441102225,28230543168
1728980336,Device: id=0,RX,13.422089870175,7301.6509861086,9449.1853653366,135216547,9194725196
1728980336,Device: id=0,TX,48.398342655223,24779.957042655,32523.691867491,489749497,31343969280
1728980337,Device: id=0,RX,13.402285139877,7290.8230952878,9435.1887176682,148690590,10110957604
1728980337,Device: id=0,TX,48.392988126383,24777.201772538,32520.079872759,538402796,34457779392
1728980338,Device: id=0,RX,13.412716483355,7296.5377877629,9442.5724250997,162175112,11027907616
1728980338,Device: id=0,TX,48.376204089833,24768.626168136,32508.818822509,587048323,37571094336
1728980339,Device: id=0,RX,13.42711466199,7304.3438838998,9452.6822298181,175676221,11945982212
1728980339,Device: id=0,TX,48.396766230465,24779.152968029,32522.635564904,635702045,40684933632
1728980340,Device: id=0,RX,13.432026571263,7307.0289479834,9456.1531993855,189180202,12864253736
1728980340,Device: id=0,TX,48.330904513786,24745.41547174,32478.360193946,684290328,43794582784
1728980341,Device: id=0,RX,13.505609768727,7347.0517141873,9507.9492771835,202755071,13787344828
1728980341,Device: id=0,TX,48.360689484504,24760.664866267,32498.375183788,732901438,46905692800
1728980342,Device: id=0,RX,13.411761097414,7295.9980369932,9441.8798125795,216244258,14704609544
1728980342,Device: id=0,TX,48.349184809709,24754.779568007,32490.649137561,781526613,50017703616
1728980343,Device: id=0,RX,13.414876053127,7297.6909492473,9444.0711177476,229728094,15621510188
1728980343,Device: id=0,TX,48.360332340678,24760.49372409,32498.146898599,830135650,53128682432
1728980344,Device: id=0,RX,13.432723745148,7307.403336856,9456.6391360797,243264535,16541988380
1728980344,Device: id=0,TX,48.366246371712,24763.526271458,32502.125690932,878875886,56248058560
1728980345,Device: id=0,RX,13.420899414313,7300.9692813861,9448.3131876762,256757877,17459535636
1728980345,Device: id=0,TX,48.356212293194,24758.372545983,32495.366512894,927492434,59359516608
1728980346,Device: id=0,RX,13.41632458211,7298.480572668,9445.0925058056,270246063,18376732284
1728980346,Device: id=0,TX,48.34989413437,24755.15750895,32491.140570449,976105904,62470780160
1728980347,Device: id=0,RX,13.41852580424,7299.6509808665,9446.6151095449,283735687,19294023316
1728980347,Device: id=0,TX,48.355240346942,24757.883057634,32494.721513145,1024712736,65581617408
1728980348,Device: id=0,RX,13.390983855087,7284.7222723045,9427.2796891185,297198371,20209489228
1728980348,Device: id=0,TX,48.336985498741,24748.525880603,32482.443560401,1073308462,68691742528
1728980349,Device: id=0,RX,13.417269266781,7298.9906932034,9445.7537758884,310686746,21126698252
1728980349,Device: id=0,TX,48.356779337823,24758.671020965,32495.755715017,1121921377,71802969088
1728980350,Device: id=0,RX,13.429788428368,7305.8086930084,9454.5748415472,324187526,22044751768
1728980350,Device: id=0,TX,48.352613692483,24756.530061674,32492.948252471,1170529864,74913911232
