Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714613,Device: id=1,RX,10.753245030471,5849.7528914632,7570.2720963385,10924708,742880416
1736714613,Device: id=1,TX,10.757515276576,5507.8547152599,7229.0571595121,11264913,720955328
1736714614,Device: id=1,RX,10.755398600505,5850.943904152,7571.8076802328,21690036,1474923604
1736714614,Device: id=1,TX,10.759602282256,5508.9087644178,7230.4451295787,22131916,1416442560
1736714615,Device: id=1,RX,10.754402509957,5850.4036235115,7571.1080251046,32501458,2210101388
1736714615,Device: id=1,TX,10.759739364799,5508.9865547769,7230.5448531446,32949074,2108740672
1736714616,Device: id=1,RX,10.755512464743,5850.9949929037,7571.8769872626,43313996,2945353496
1736714616,Device: id=1,TX,10.759577033465,5508.9039504501,7230.4362758045,43765349,2800982336
1736714617,Device: id=1,RX,10.756072751557,5851.303576847,7572.2752170962,54134975,3681180068
1736714617,Device: id=1,TX,10.759725204723,5508.9793048181,7230.5353375737,54589996,3493759744
1736714618,Device: id=1,RX,10.754465171377,5850.4328411445,7571.1472685649,64946464,4416361796
1736714618,Device: id=1,TX,10.759650144803,5508.940874139,7230.4848973074,65406743,4186031552
1736714619,Device: id=1,RX,10.757880590548,5852.2800061585,7573.5409006461,75760772,5151733856
1736714619,Device: id=1,TX,10.75968115107,5508.9562400146,7230.5052241858,76222762,4878256704
1736714620,Device: id=1,RX,10.751049895435,5848.5781785632,7568.7461618327,86567680,5886604484
1736714620,Device: id=1,TX,10.759651619093,5508.9492692573,7230.4935283121,87038348,5570455168
1736714621,Device: id=1,RX,10.758241893237,5852.4808841187,7573.7995870365,97382373,6622003268
1736714621,Device: id=1,TX,10.759750658144,5508.9923369697,7230.5524422727,97854923,6262715968
1736714622,Device: id=1,RX,10.754421892039,5850.3930638948,7571.1005666211,108194368,7357217364
1736714622,Device: id=1,TX,10.75965526137,5508.9434938214,7230.4883356406,108672883,6955065408
1736714623,Device: id=1,RX,10.758321485872,5852.5420392266,7573.8734769661,119010268,8092700468
1736714623,Device: id=1,TX,10.759764677884,5508.9974777582,7230.5598262196,119489061,7647300544
1736714624,Device: id=1,RX,10.755699760673,5851.0920102935,7572.0039720012,129821224,8827844388
1736714624,Device: id=1,TX,10.759670322907,5508.9532425696,7230.5004942347,130305555,8339556416
1736714625,Device: id=1,RX,10.755417969382,5850.9560325028,7571.8229076039,140634836,9563171092
1736714625,Device: id=1,TX,10.759739122716,5508.9787914348,7230.5370510694,141122483,9031838848
1736714626,Device: id=1,RX,10.754263380185,5850.3149504344,7570.997091264,151447770,10298450060
1736714626,Device: id=1,TX,10.759608270322,5508.9235081526,7230.4608314042,151940864,9724215744
1736714627,Device: id=1,RX,10.757542077124,5852.081789298,7573.2885216378,162264116,11033958936
1736714627,Device: id=1,TX,10.759723257682,5508.9818723825,7230.5375936116,162759604,10416615552
1736714628,Device: id=1,RX,10.755676733628,5851.1103260051,7572.0186033855,173078504,11769340108
1736714628,Device: id=1,TX,10.75971398616,5508.9730516507,7230.5272894364,173577139,11108937728
1736714629,Device: id=1,RX,10.757994427091,5852.3522149603,7573.631323295,183894080,12504799684
1736714629,Device: id=1,TX,10.759702058395,5508.9623647345,7230.5146940777,184402036,11801730496
1736714630,Device: id=1,RX,10.754240834215,5850.3021476549,7570.9806811293,194714272,13240572128
1736714630,Device: id=1,TX,10.759690368802,5508.9599411313,7230.5104001397,195220216,12494093824
1736714631,Device: id=1,RX,10.753529902663,5849.9251374814,7570.4899219075,205524252,13975651380
1736714631,Device: id=1,TX,10.759797664479,5509.0158948902,7230.5835212069,206036562,13186339904
1736714632,Device: id=1,RX,10.756259398903,5851.4013261875,7572.402830012,216340684,14711168280
1736714632,Device: id=1,TX,10.759642476339,5508.9379661817,7230.4807623959,216856472,13878814272
1736714633,Device: id=1,RX,10.757520710044,5852.0950541077,7573.2983677147,227155448,15446572708
