Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919001,Device: id=0,RX,0.010510438722577,5.3819002613491,7.0635704569614,10593,678022
1728919001,Device: id=0,TX,0.010506835589502,5.3794998218248,7.0605935161451,11104,710656
1728919002,Device: id=0,RX,0.012333569215577,6.3147874383757,8.2881585128681,23040,1474630
1728919002,Device: id=0,TX,0.012439121113646,6.3688300101868,8.3590893883701,23549,1507136
1728919003,Device: id=0,RX,0.012549294975669,6.4252390275425,8.4331262236495,35659,2282246
1728919003,Device: id=0,TX,0.012548228722661,6.4246931060026,8.4324097016284,36167,2314688
1728919004,Device: id=0,RX,0.012633741811747,6.4684758076144,8.4898744974939,48361,3095174
1728919004,Device: id=0,TX,0.012627619838889,6.465341357511,8.4857605317333,48863,3127232
1728919005,Device: id=0,RX,0.012610531667923,6.4565922139767,8.4742772808444,61039,3906566
1728919005,Device: id=0,TX,0.01262516890761,6.4640864806964,8.4841135059141,61555,3939520
1728919006,Device: id=0,RX,0.012609157557099,6.4558886692345,8.4733538783703,73715,4717830
1728919006,Device: id=0,TX,0.012616802218966,6.4598027361106,8.4784910911451,74240,4751360
1728919007,Device: id=0,RX,0.012593100768593,6.4476675935196,8.4625637164945,86390,5529030
1728919007,Device: id=0,TX,0.012589424070876,6.4457851242887,8.460092975629,86910,5562240
1728919008,Device: id=0,RX,0.01261377723118,6.4582539423641,8.4764582993529,99074,6340806
1728919008,Device: id=0,TX,0.012608628244443,6.4556176611549,8.4729981802658,99590,6373760
1728919009,Device: id=0,RX,0.012607506682665,6.4550434215243,8.4722444907506,111751,7152134
1728919009,Device: id=0,TX,0.012611108358815,6.4568874797132,8.4746648171236,112271,7185344
1728919010,Device: id=0,RX,0.012636724518522,6.4700029534834,8.491878876447,124458,7965382
1728919010,Device: id=0,TX,0.01261459177339,6.4586709879755,8.4770056717178,124956,7997184
1728919011,Device: id=0,RX,0.012598569835358,6.4504677557031,8.4662389293603,137126,8776134
1728919011,Device: id=0,TX,0.012582313222562,6.4421443699515,8.4553144855613,137608,8806912
1728919012,Device: id=0,RX,0.012572461501911,6.4371002889785,8.4486941292843,149767,9585158
1728919012,Device: id=0,TX,0.012600698832449,6.4515578022139,8.4676696154057,150278,9617792
1728919013,Device: id=0,RX,0.012613815736677,6.4582736571788,8.4764841750472,162451,10396934
1728919013,Device: id=0,TX,0.012600722157911,6.4515697448505,8.4676852901163,162946,10428544
1728919014,Device: id=0,RX,0.012577068716999,6.4394591831036,8.4517901778234,175096,11206214
1728919014,Device: id=0,TX,0.012580045253818,6.4409831699548,8.4537904105657,175596,11238144
1728919015,Device: id=0,RX,0.012584025185016,6.4430208947282,8.4564649243307,187750,12016070
1728919015,Device: id=0,TX,0.012588019915791,6.4450661968847,8.4591493834112,188253,12048192
1728919016,Device: id=0,RX,0.012607540687024,6.4550608317562,8.47226734168,200427,12827398
1728919016,Device: id=0,TX,0.012604382661858,6.4534439228711,8.4701451487683,200927,12859328
1728919017,Device: id=0,RX,0.012662265979324,6.483080181414,8.5090427381059,213159,13642246
1728919017,Device: id=0,TX,0.01266922247667,6.4866419080548,8.513717504322,213666,13674624
1728919018,Device: id=0,RX,0.012578686906785,6.4402876962737,8.4528776013593,225807,14451718
1728919018,Device: id=0,TX,0.012593844063067,6.4480481602902,8.4630632103808,226329,14485056
1728919019,Device: id=0,RX,0.01262281419694,6.4628808688335,8.4825311403439,238500,15264070
1728919019,Device: id=0,TX,0.012618794147535,6.4608226035379,8.4798296671434,239018,15297152
1728919020,Device: id=0,RX,0.012585886181345,6.4439737248484,8.4577155138636,251156,16074054
1728919020,Device: id=0,TX,0.01257735082717,6.4396036235109,8.4519797558581,251665,16106560
1728919021,Device: id=0,RX,0.012682885419936,6.4936373350072,8.5228990021969,263908,16890182
1728919021,Device: id=0,TX,0.012692494978174,6.4985574288253,8.5293566253332,264427,16923328
1728919022,Device: id=0,RX,0.012571370313368,6.4365416004446,8.4479608505835,276550,17699270
1728919022,Device: id=0,TX,0.012574310328658,6.4380468882728,8.449936540858,277071,17732544
1728919023,Device: id=0,RX,0.012646774106371,6.475148342462,8.4986321994813,289265,18513030
1728919023,Device: id=0,TX,0.012643426290756,6.4734342608673,8.4963824673883,289783,18546112
1728919024,Device: id=0,RX,0.01257399221238,6.4378840127383,8.4497227667191,301907,19322118
1728919024,Device: id=0,TX,0.012569632664968,6.4356519244639,8.4467931508588,302421,19354944
1728919025,Device: id=0,RX,0.012636052793214,6.4696590301255,8.4914274770397,314612,20135238
1728919025,Device: id=0,TX,0.012623815111521,6.4633933370989,8.4832037549423,315114,20167296
1728919026,Device: id=0,RX,0.012581337281535,6.4416446881458,8.4546586531914,327262,20944838
1728919026,Device: id=0,TX,0.012569423559178,6.4355448622993,8.4466526317678,327752,20976128
1728919027,Device: id=0,RX,0.012538649470845,6.4197885290728,8.425972444408,339869,21751686
1728919027,Device: id=0,TX,0.012575351677735,6.4385800590004,8.450636327438,340396,21785344
1728919028,Device: id=0,RX,0.012639006729984,6.4711714457519,8.4934125225494,352577,22564998
1728919028,Device: id=0,TX,0.012622333419085,6.4626347105715,8.4822080576251,353087,22597568
1728919029,Device: id=0,RX,0.01255253403592,6.4268974263908,8.4353028721379,365198,23372742
1728919029,Device: id=0,TX,0.012554365314661,6.4278350411064,8.4365334914521,365710,23405440
1728919030,Device: id=0,RX,0.012593326489997,6.4477831628783,8.4627154012777,375773,24049542
1728919030,Device: id=0,TX,0.012597187148317,6.4497598199381,8.4653097636687,375772,24049408
