Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922686,Device: id=0,RX,0.11594119623368,59.36240127769,77.912992675079,117897,7545472
1728922686,Device: id=0,TX,5.3787740190092,2753.9347411883,3614.5385842298,5692363,364312576
1728922687,Device: id=0,RX,0.11606585807836,59.425719336118,77.996256628655,234902,15033792
1728922687,Device: id=0,TX,5.378817798101,2753.9521703835,3614.5630180796,11108748,710960896
1728922688,Device: id=0,RX,0.11569107852773,59.233832206196,77.744404770632,351594,22502080
1728922688,Device: id=0,TX,5.3788162954202,2753.9539432551,3614.5645505224,16533813,1058165056
1728922689,Device: id=0,RX,0.11547941183717,59.125458860633,77.60216475458,467667,29930752
1728922689,Device: id=0,TX,5.3787927957047,2753.9500618195,3614.5569091322,21940047,1404165056
1728922690,Device: id=0,RX,0.11571777266309,59.247499603501,77.762343229595,583981,37374848
1728922690,Device: id=0,TX,5.3788159316432,2753.9537570013,3614.5643060642,27346680,1750189568
1728922691,Device: id=0,RX,0.11542534115703,59.097774672401,77.565829257527,700023,44801536
1728922691,Device: id=0,TX,5.378814089482,2753.9528138148,3614.5630681319,32754531,2096292032
1728922692,Device: id=0,RX,0.11574790309856,59.26292638646,77.782590882229,816731,52270848
1728922692,Device: id=0,TX,5.3788172574023,2753.95443579,3614.5651969743,38177612,2443369216
1728922693,Device: id=0,RX,0.1155668798444,59.170242480331,77.660943255435,932898,59705536
1728922693,Device: id=0,TX,5.3788048361211,2753.948076094,3614.5568498734,43584294,2789396864
1728922694,Device: id=0,RX,0.11550568128237,59.138908816574,77.619817821754,1048998,67135936
1728922694,Device: id=0,TX,5.3788266552729,2753.9510984014,3614.5633632451,48991438,3135453056
1728922695,Device: id=0,RX,0.11566769436086,59.221859512763,77.728690610501,1165272,74577472
1728922695,Device: id=0,TX,5.3788100271088,2753.9588826605,3614.5684869979,54398776,3481523712
1728922696,Device: id=0,RX,0.11532309178198,59.045422992375,77.497117677492,1281212,81997632
1728922696,Device: id=0,TX,5.3788209727446,2753.9563380452,3614.5676936844,59805506,3827554432
1728922697,Device: id=0,RX,0.1154435039681,59.107074031668,77.578034666564,1397261,89424768
1728922697,Device: id=0,TX,5.3788001927866,2753.9456987067,3614.5537295526,65212667,4173612736
1728922698,Device: id=0,RX,0.11553174846492,59.152255214041,77.637334968429,1513399,96857600
1728922698,Device: id=0,TX,5.3788403712202,2753.9581205599,3614.5725799551,70619555,4519652544
1728922699,Device: id=0,RX,0.11538594899529,59.077605885586,77.539357724832,1629378,104280256
1728922699,Device: id=0,TX,5.3787986124842,2753.9530397586,3614.560817756,76025962,4865663616
1728922700,Device: id=0,RX,0.11563363353729,59.204420371093,77.70580173706,1745923,111739136
1728922700,Device: id=0,TX,5.3787988239353,2753.9449978549,3614.5528096845,81447140,5212619008
1728922701,Device: id=0,RX,0.11548778049721,59.129743614572,77.607788494126,1862023,119169536
1728922701,Device: id=0,TX,5.3788181992062,2753.9549179936,3614.5658298666,86854478,5558688640
1728922702,Device: id=0,RX,0.11530975174854,59.038592895254,77.488153175021,1977944,126588480
1728922702,Device: id=0,TX,5.378819292559,2753.9554777902,3614.5665645996,92262041,5904772672
1728922703,Device: id=0,RX,0.1155004699244,59.136240601291,77.616315789195,2094062,134020032
1728922703,Device: id=0,TX,5.378829496709,2753.9525544209,3614.5652738943,97669987,6250880192
1728922704,Device: id=0,RX,0.1142418605044,58.491832578252,76.770530258956,2208921,141371008
1728922704,Device: id=0,TX,5.3788548051018,2753.9818080466,3614.5985768629,103077998,6596993920
1728922705,Device: id=0,RX,0.1053208874224,53.924294360271,70.775636347856,2314828,148149056
1728922705,Device: id=0,TX,5.3787502016369,2753.9201032381,3614.5201355,108486038,6943108480
1728922706,Device: id=0,RX,0.10544402127504,53.987338892819,70.858382296825,2420836,154933568
1728922706,Device: id=0,TX,5.378816966634,2753.9461398866,3614.5568545481,113894545,7289251904
1728922707,Device: id=0,RX,0.10530579288874,53.916565959036,70.765492821235,2526727,161710592
1728922707,Device: id=0,TX,5.3788207269793,2753.9562122134,3614.5675285301,119302619,7635368640
1728922708,Device: id=0,RX,0.10552336952683,54.027965197739,70.911704322032,2632804,168499520
1728922708,Device: id=0,TX,5.3788063908541,2753.9570217848,3614.5660443214,124709365,7981401408
1728922709,Device: id=0,RX,0.10526967088482,53.898071493027,70.741218834598,2738897,175289472
1728922709,Device: id=0,TX,5.3788249213874,2753.9502312932,3614.5622187152,130130238,8328336256
1728922710,Device: id=0,RX,0.10539422064885,53.96184097221,70.824916276026,2844844,182070080
1728922710,Device: id=0,TX,5.3788107257913,2753.9510916052,3614.5608077318,135537224,8674383360
1728922711,Device: id=0,RX,0.11593805776169,59.360285573985,77.910374815856,2961384,189528640
1728922711,Device: id=0,TX,5.3788104793088,2753.9509654061,3614.5606420955,140943937,9020412992
