Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980048,Device: id=0,RX,4.9925463168616e-06,0.0047129637231174,0.0055117711338152,5,590
1728980048,Device: id=0,TX,48.547108571207,24856.115702572,32623.653073965,51176161,3275275776
1728980049,Device: id=0,RX,9.9261458434352e-07,0.0015961242516244,0.0017549425851193,6,791
1728980049,Device: id=0,TX,48.542512780932,24853.756357192,32620.558402141,99972927,6398267520
1728980050,Device: id=0,RX,9.9457558836103e-07,0.0015992775460845,0.0017584096402223,7,992
1728980050,Device: id=0,TX,48.540561373448,24852.7648769,32619.254696652,148774554,9521571328
1728980051,Device: id=0,RX,0,0,0,7,992
1728980051,Device: id=0,TX,48.529598682106,24847.15910876,32611.894897897,197563324,12644053184
1728980052,Device: id=0,RX,0,0,0,7,992
1728980052,Device: id=0,TX,48.520779096161,24842.656668614,32605.981324,246489877,15775354816
1728980053,Device: id=0,RX,0,0,0,7,992
1728980053,Device: id=0,TX,48.519663079835,24842.054764829,32605.200857603,295268500,18897185088
1728980054,Device: id=0,RX,0,0,0,7,992
1728980054,Device: id=0,TX,48.53509714736,24849.963120559,32615.578664137,344075727,22020846784
1728980055,Device: id=0,RX,0,0,0,7,992
1728980055,Device: id=0,TX,48.513848588578,24839.090477352,32601.306251525,392838409,25141658432
1728980056,Device: id=0,RX,0,0,0,7,992
1728980056,Device: id=0,TX,48.52040724678,24842.450547988,32605.715707473,441605575,28262757312
1728980057,Device: id=0,RX,0,0,0,7,992
1728980057,Device: id=0,TX,48.455931738946,24809.43246601,32562.381544241,490311689,31379948032
1728980058,Device: id=0,RX,0,0,0,7,992
1728980058,Device: id=0,TX,48.496155728767,24830.031223785,32589.416140388,539060769,34499889088
1728980059,Device: id=0,RX,0,0,0,7,992
1728980059,Device: id=0,TX,48.469300449471,24816.281830129,32571.369902044,587781498,37618015744
1728980060,Device: id=0,RX,0,0,0,7,992
1728980060,Device: id=0,TX,48.473663271719,24818.51559512,32574.301718595,636510479,40736670528
1728980061,Device: id=0,RX,0,0,0,7,992
1728980061,Device: id=0,TX,48.4573982078,24810.198070618,32563.381783866,685214135,43853705792
1728980062,Device: id=0,RX,0,0,0,7,992
1728980062,Device: id=0,TX,48.43982081703,24801.205068702,32551.576399427,733900666,46969645888
1728980063,Device: id=0,RX,0,0,0,7,992
1728980063,Device: id=0,TX,48.462977738136,24813.025756797,32567.102194899,782617905,50087546816
1728980064,Device: id=0,RX,0,0,0,7,992
1728980064,Device: id=0,TX,48.454083379725,24808.493745914,32561.14708667,831333738,53205360512
1728980065,Device: id=0,RX,0,0,0,7,992
1728980065,Device: id=0,TX,48.450852890339,24806.825475727,32558.961938181,880043507,56322784320
1728980066,Device: id=0,RX,0,0,0,7,992
1728980066,Device: id=0,TX,48.455023461135,24808.972012101,32561.775765883,928755732,59440366720
1728980067,Device: id=0,RX,0,0,0,7,992
1728980067,Device: id=0,TX,48.446432252906,24804.585026254,32556.014186719,977463713,62557678976
1728980068,Device: id=0,RX,0,0,0,7,992
1728980068,Device: id=0,TX,48.471865799153,24817.605465381,32573.103993246,1026239402,65679324352
1728980069,Device: id=0,RX,0,0,0,7,992
1728980069,Device: id=0,TX,48.429053477801,24795.660612167,32544.309168615,1074929262,68795473536
1728980070,Device: id=0,RX,0,0,0,7,992
1728980070,Device: id=0,TX,48.44172538432,24802.164415262,32552.840476754,1123633029,71912514752
1728980071,Device: id=0,RX,0,0,0,7,992
1728980071,Device: id=0,TX,48.450510806704,24806.669681592,32558.751410664,1172341835,75029879360
1728980072,Device: id=0,RX,0,0,0,7,992
1728980072,Device: id=0,TX,48.421157088673,24791.626338564,32539.011472752,1221185636,78155881856
1728980073,Device: id=0,RX,0,0,0,7,992
1728980073,Device: id=0,TX,48.420115539693,24791.104235009,32538.32272136,1269999639,81279978688
1728980074,Device: id=0,RX,0,0,0,7,992
1728980074,Device: id=0,TX,48.429143671701,24795.706787066,32544.369774538,1318675161,84395210240
1728980075,Device: id=0,RX,0,0,0,7,992
1728980075,Device: id=0,TX,48.428759654081,24795.524433461,32544.125978114,1367348389,87510296768
1728980076,Device: id=0,RX,0,0,0,7,992
1728980076,Device: id=0,TX,48.428712996952,24795.513280235,32544.107359747,1416023507,90625505856
1728980077,Device: id=0,RX,7.0971077596591e-08,0.00011412149277532,0.00012547686519077,7,992
1728980077,Device: id=0,TX,48.471612583938,24817.465622932,32572.923636362,1449923721,92795122048
