Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917423,Device: id=0,RX,0.28765325669715,147.28129556824,193.30581663978,294216,18830117
1728917423,Device: id=0,TX,0.33617868282736,172.12348560761,225.91207485999,356673,22827072
1728917424,Device: id=0,RX,0.28763586161398,147.27060019941,193.29233805765,582114,37255719
1728917424,Device: id=0,TX,0.33631489022386,172.19322379462,226.00360623043,694044,44418816
1728917425,Device: id=0,RX,0.28785649976924,147.38412630596,193.44116626904,871695,55789104
1728917425,Device: id=0,TX,0.33631318622879,172.19235134914,226.00246114575,1032395,66073280
1728917426,Device: id=0,RX,0.28793919302503,147.42435920239,193.49463008639,1162115,74375920
1728917426,Device: id=0,TX,0.33630710462627,172.18923756865,225.99837430885,1371578,87780992
1728917427,Device: id=0,RX,0.28760479518579,147.25416436027,193.27093159,1451287,92882992
1728917427,Device: id=0,TX,0.33631684603816,172.19422517154,226.00492053764,1709737,109423168
1728917428,Device: id=0,RX,0.28733734105755,147.11671862147,193.09069319067,1740193,111372976
1728917428,Device: id=0,TX,0.33632457192193,172.19818082403,226.01011233153,2047897,131065408
1728917429,Device: id=0,RX,0.28790699200447,147.40837990629,193.473498627,2029729,129903280
1728917429,Device: id=0,TX,0.33629976569151,172.18548003405,225.9934425447,2386104,152710656
1728917430,Device: id=0,RX,0.2876449642993,147.27422172124,193.29741600913,2318946,148413168
1728917430,Device: id=0,TX,0.33630327952356,172.18727911606,225.99580383983,2724232,174350848
1728917431,Device: id=0,RX,0.2865189955971,146.69772574572,192.54076504125,2607839,166902320
1728917431,Device: id=0,TX,0.33633218308054,172.20207773724,226.01522703012,3063343,196053952
1728917432,Device: id=0,RX,0.28619997291396,146.53438613195,192.32638179818,2895510,185313264
1728917432,Device: id=0,TX,0.33632275988109,172.18910293961,226.00074452058,3401394,217688192
1728917433,Device: id=0,RX,0.28750222596734,147.20113969528,193.20149585005,3184490,203807984
1728917433,Device: id=0,TX,0.33630326846209,172.19542358194,226.00394653588,3739425,239323200
1728917434,Device: id=0,RX,0.2875247316649,147.21215325601,193.2161103224,3473507,222305008
1728917434,Device: id=0,TX,0.33631192407377,172.19170512577,226.00161297757,4077480,260958720
1728917435,Device: id=0,RX,0.2877724852665,147.34002181117,193.38361945381,3762774,240818160
1728917435,Device: id=0,TX,0.33630059219075,172.18590320166,225.99399795218,4415535,282594240
1728917436,Device: id=0,RX,0.28774688074559,147.32589358832,193.36539450761,4052016,259329584
1728917436,Device: id=0,TX,0.33633274084977,172.20236331508,226.01560185105,4753610,304231040
1728917437,Device: id=0,RX,0.28734439262414,147.12083840594,193.0959412258,4340837,277814192
1728917437,Device: id=0,TX,0.33631228250748,172.19188864383,226.00185384503,5091651,325865664
1728917438,Device: id=0,RX,0.28763079229054,147.26696565276,193.28789241925,4629946,296317168
1728917438,Device: id=0,TX,0.33630902906889,172.19022288327,225.9996675343,5429691,347500224
1728917439,Device: id=0,RX,0.28758194903175,147.24144852227,193.25456036735,4919006,314816944
1728917439,Device: id=0,TX,0.33631513607111,172.19334966841,226.00377143979,5767764,369136896
1728917440,Device: id=0,RX,0.28691721914201,146.90212547648,192.8088805392,5207458,333277936
1728917440,Device: id=0,TX,0.33632895743474,172.20042620659,226.01305939615,6105904,390777856
1728917441,Device: id=0,RX,0.28698365937256,146.93512429862,192.85250979823,5495963,351742192
1728917441,Device: id=0,TX,0.33631702900016,172.19431884808,226.00504348811,6443957,412413248
1728917442,Device: id=0,RX,0.28740702564559,147.1529064864,193.13803058969,5784862,370231792
1728917442,Device: id=0,TX,0.33631156990715,172.19152379246,226.0013749776,6782034,434050176
1728917443,Device: id=0,RX,0.28751723929245,147.20882651774,193.21158480453,6073872,388728432
1728917443,Device: id=0,TX,0.33631400241176,172.19276923482,226.0030096207,7120074,455684736
1728917444,Device: id=0,RX,0.28713130506386,147.0112281927,192.95223700292,6362494,407200240
1728917444,Device: id=0,TX,0.33632618646068,172.19900746787,226.01119730158,7458146,477321344
1728917445,Device: id=0,RX,0.28751379654529,147.20706383119,193.20927127843,6651518,425697776
1728917445,Device: id=0,TX,0.33630631528817,172.18883342754,225.99784387365,7796222,498958208
1728917446,Device: id=0,RX,0.28754705389174,147.22409159257,193.23162021525,6940542,444195312
1728917446,Device: id=0,TX,0.33633157892718,172.20176841072,226.01482103907,8134280,520593920
1728917447,Device: id=0,RX,0.28718623394536,147.03884239936,192.98863983062,7229205,462669680
1728917447,Device: id=0,TX,0.33630454255094,172.18792578608,225.99665259423,8472312,542227968
1728917448,Device: id=0,RX,0.28751528007999,147.20833273005,193.21077754285,7518228,481167216
1728917448,Device: id=0,TX,0.33631432678037,172.19293531155,226.00322759641,8810389,563864896
1728917449,Device: id=0,RX,0.28760253571002,147.25249828353,193.26890399713,7807323,499669296
1728917449,Device: id=0,TX,0.33633476883383,172.20340164292,226.01696465633,9148472,585502208
1728917450,Device: id=0,RX,0.28717771410718,147.03498962288,192.98342388003,8096023,518146096
1728917450,Device: id=0,TX,0.3363191109766,172.19538482002,226.00644257627,9486578,607140992
1728917451,Device: id=0,RX,0.28782193758654,147.36483204431,193.41634205815,8385841,536694448
1728917451,Device: id=0,TX,0.33632073794095,172.19621782577,226.00753589632,9825229,628814656
1728917452,Device: id=0,RX,0.28743103833713,147.16478587865,193.15375201259,8601490,550495984
1728917452,Device: id=0,TX,0.336316024534,172.19380456176,226.0043684872,10062505,644000320
