Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728979896,Device: id=0,RX,4.9559579872394e-06,0.004678424339954,0.0054713776179123,5,590
1728979896,Device: id=0,TX,1.0514277413192,538.33100355543,706.5594421665,1122576,71844864
1728979897,Device: id=0,RX,9.947501472473e-07,0.0015995582367737,0.0017587182603332,6,791
1728979897,Device: id=0,TX,1.0515042763458,538.36305261371,706.60373682904,2178666,139433728
1728979898,Device: id=0,RX,9.9387853907038e-07,0.0015981566908252,0.0017571772570764,7,992
1728979898,Device: id=0,TX,1.0514831989651,538.36652218984,706.60383402425,3236596,207142144
1728979899,Device: id=0,RX,0,0,0,7,992
1728979899,Device: id=0,TX,1.0514849403776,538.36028947333,706.59787993374,4293773,274801472
1728979900,Device: id=0,RX,0,0,0,7,992
1728979900,Device: id=0,TX,1.0514883691502,538.3620450049,706.60018406893,5352631,342568384
1728979901,Device: id=0,RX,0,0,0,7,992
1728979901,Device: id=0,TX,1.0515020895743,538.36906986204,706.60940419393,6409713,410221632
1728979902,Device: id=0,RX,0,0,0,7,992
1728979902,Device: id=0,TX,1.0514891167964,538.36242779978,706.60068648721,7466828,477876992
1728979903,Device: id=0,RX,0,0,0,7,992
1728979903,Device: id=0,TX,1.0514864678565,538.36107154255,706.59890639959,8523765,545520960
1728979904,Device: id=0,RX,0,0,0,7,992
1728979904,Device: id=0,TX,1.0514987841436,538.35924535858,706.59905082156,9583006,613311360
1728979905,Device: id=0,RX,0,0,0,7,992
1728979905,Device: id=0,TX,1.0514905052346,538.37128488205,706.60976571958,10640408,680986112
1728979906,Device: id=0,RX,0,0,0,7,992
1728979906,Device: id=0,TX,1.0514848149821,538.36022527084,706.59779566797,11700768,748849152
1728979907,Device: id=0,RX,0,0,0,7,992
1728979907,Device: id=0,TX,1.0514805977179,538.35806603155,706.5949616664,12757994,816511616
1728979908,Device: id=0,RX,0,0,0,7,992
1728979908,Device: id=0,TX,1.0514946752332,538.36527371938,706.60442175669,13815156,884169984
1728979909,Device: id=0,RX,0,0,0,7,992
1728979909,Device: id=0,TX,1.0514852442654,538.36044506388,706.59808414634,14872333,951829312
1728979910,Device: id=0,RX,0,0,0,7,992
1728979910,Device: id=0,TX,1.0514991386862,538.36755900732,706.60742119711,15929400,1019481600
1728979911,Device: id=0,RX,0,0,0,7,992
1728979911,Device: id=0,TX,1.0514848648853,538.36025082128,706.59782920293,16986562,1087139968
1728979912,Device: id=0,RX,0,0,0,7,992
1728979912,Device: id=0,TX,1.0514922006896,538.36400675309,706.60275886343,18043627,1154792128
1728979913,Device: id=0,RX,0,0,0,7,992
1728979913,Device: id=0,TX,1.0514852181299,538.3604316825,706.59806658328,19100805,1222451520
1728979914,Device: id=0,RX,0,0,0,7,992
1728979914,Device: id=0,TX,1.0515040513907,538.37007431201,706.61072253452,20161246,1290319744
1728979915,Device: id=0,RX,0,0,0,7,992
1728979915,Device: id=0,TX,1.0515032358449,538.36965675257,706.61017448775,21218440,1357980160
1728979916,Device: id=0,RX,0,0,0,7,992
1728979916,Device: id=0,TX,1.0514669262297,538.35106622961,706.58577442636,22279521,1425889344
1728979917,Device: id=0,RX,0,0,0,7,992
1728979917,Device: id=0,TX,1.0514942100067,538.36503552342,706.60410912449,23336426,1493531264
1728979918,Device: id=0,RX,0,0,0,7,992
1728979918,Device: id=0,TX,1.0514873355192,538.36151578585,706.59948946893,24393300,1561171200
1728979919,Device: id=0,RX,0,0,0,7,992
1728979919,Device: id=0,TX,1.0514824851161,538.35903237946,706.59622999804,25450189,1628812096
1728979920,Device: id=0,RX,0,0,0,7,992
1728979920,Device: id=0,TX,1.0514886941854,538.36221142294,706.60040249261,26507158,1696458112
1728979921,Device: id=0,RX,0,0,0,7,992
1728979921,Device: id=0,TX,1.0514965324995,538.36622463972,706.60566983964,27564094,1764102016
1728979922,Device: id=0,RX,0,0,0,7,992
1728979922,Device: id=0,TX,1.0514876473858,538.36167546152,706.59969904325,28620999,1831743936
1728979923,Device: id=0,RX,0,0,0,7,992
1728979923,Device: id=0,TX,1.0514877848068,538.36174582106,706.59979139014,29677953,1899388992
1728979924,Device: id=0,RX,0,0,0,7,992
1728979924,Device: id=0,TX,1.0514854622813,538.36055668804,706.59823065305,30735099,1967046336
1728979925,Device: id=0,RX,7.1022453082774e-08,0.0001142041045571,0.00012556769705034,7,992
1728979925,Device: id=0,TX,1.0514899595821,538.36285936046,706.6012528936,31472983,2014270912
