Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923277,Device: id=0,RX,0.1157738303595,59.276201144065,77.800014001585,116570,7460544
1728923277,Device: id=0,TX,0.33618339838505,172.12589997314,225.91524371475,353520,22625280
1728923278,Device: id=0,RX,0.115745635422,59.261765336063,77.781067003583,233404,14937920
1728923278,Device: id=0,TX,0.33622987922974,172.14969816563,225.94647884238,691419,44250816
1728923279,Device: id=0,RX,0.11549501311967,59.133446717269,77.612648816416,349842,22389952
1728923279,Device: id=0,TX,0.336223819562,172.14659561574,225.94240674566,1030388,65944832
1728923280,Device: id=0,RX,0.11534808013829,59.058217030802,77.513909852928,465790,29810624
1728923280,Device: id=0,TX,0.33623128622631,172.15041854787,225.94742434408,1368366,87575424
1728923281,Device: id=0,RX,0.11514826302082,58.955910666662,77.379632749994,581541,37218688
1728923281,Device: id=0,TX,0.33622498613474,172.14719290099,225.94319068255,1706344,109206016
1728923282,Device: id=0,RX,0.11548186263278,59.126713667984,77.603811689229,697635,44648704
1728923282,Device: id=0,TX,0.336235397207,172.15252336999,225.95018692311,2044370,130839680
1728923283,Device: id=0,RX,0.11561465464054,59.194703175956,77.693047918442,813844,52086080
1728923283,Device: id=0,TX,0.33622052771386,172.1449101895,225.94019462372,2382317,152468288
1728923284,Device: id=0,RX,0.11542277351219,59.09646003824,77.56410380019,929872,59511872
1728923284,Device: id=0,TX,0.3362321677732,172.15086989988,225.94801674359,2720310,174099840
1728923285,Device: id=0,RX,0.11535296916188,59.060720210884,77.517195276786,1045824,66932800
1728923285,Device: id=0,TX,0.33623694604311,172.15331637407,225.95122774097,3058288,195730432
1728923286,Device: id=0,RX,0.11536755902933,59.068190223016,77.526999667709,1161791,74354688
1728923286,Device: id=0,TX,0.33622497627557,172.14718785309,225.94318405718,3396282,217362048
1728923287,Device: id=0,RX,0.11525065690986,59.00833633785,77.448441443428,1277684,81771840
1728923287,Device: id=0,TX,0.33623967977156,172.15471604304,225.95306480649,3734404,239001856
1728923288,Device: id=0,RX,0.11561941531998,59.19714064383,77.696247095027,1393922,89211072
1728923288,Device: id=0,TX,0.336223364464,172.14636260557,225.94210091981,4072399,260633536
1728923289,Device: id=0,RX,0.11528506908579,59.025955371925,77.471566425651,1509823,96628736
1728923289,Device: id=0,TX,0.33623984450983,172.15480038903,225.9531755106,4410458,282269312
1728923290,Device: id=0,RX,0.11525098754108,59.008505621034,77.448663627608,1625697,104044672
1728923290,Device: id=0,TX,0.33621798740772,172.14360955275,225.93848753799,4748469,303902016
1728923291,Device: id=0,RX,0.11529676295468,59.031942632795,77.479424705544,1741604,111462720
1728923291,Device: id=0,TX,0.3362429527526,172.15639180933,225.95526424974,5086495,325535680
1728923292,Device: id=0,RX,0.11519063998172,58.977607670642,77.408110067717,1857412,118874432
1728923292,Device: id=0,TX,0.33622045158372,172.14487121087,225.94014346426,5424521,347169344
1728923293,Device: id=0,RX,0.11528301710521,59.024904757868,77.470187494702,1973318,126292416
1728923293,Device: id=0,TX,0.33623355497322,172.15158014629,225.94894894201,5762562,368803968
1728923294,Device: id=0,RX,0.1117838301773,57.233321050779,75.118733879148,2085763,133488896
1728923294,Device: id=0,TX,0.33622884576006,172.14916902915,225.94578435076,6100781,390449984
1728923295,Device: id=0,RX,0.10481082133437,53.663140523196,70.432871936694,2191124,140232000
1728923295,Device: id=0,TX,0.33622708199497,172.14826598142,225.94459910062,6438775,412081600
1728923296,Device: id=0,RX,0.10488420747475,53.700714227071,70.482187423031,2296801,146995328
1728923296,Device: id=0,TX,0.33623503856297,172.15233974424,225.94994591431,6777553,433763392
1728923297,Device: id=0,RX,0.10470093135507,53.606956431915,70.359105448726,2402057,153731722
1728923297,Device: id=0,TX,0.33622443067217,172.14690850415,225.9428174117,7115563,455396032
1728923298,Device: id=0,RX,0.10559332044792,54.063780069337,70.958711341005,2508193,160524426
1728923298,Device: id=0,TX,0.33623574767331,172.15270280874,225.95042243647,7453525,477025600
1728923299,Device: id=0,RX,0.10592457775614,54.233383811142,71.181316252124,2614662,167338442
1728923299,Device: id=0,TX,0.33623156464329,172.15056109736,225.94761144029,7791485,498655040
1728923300,Device: id=0,RX,0.10757701496674,55.079431662972,72.29175405765,2722792,174258762
1728923300,Device: id=0,TX,0.33621845867347,172.14385084081,225.93880422857,8129431,520283584
1728923301,Device: id=0,RX,0.11563140728734,59.20328053112,77.704305697095,2839030,181697994
1728923301,Device: id=0,TX,0.33623445551269,172.1520412225,225.94955410453,8467424,541915136
1728923302,Device: id=0,RX,0.11551174651662,59.142014216509,77.623893659168,2955135,189128714
1728923302,Device: id=0,TX,0.33623500788977,172.15232403956,225.94992530192,8805387,563544768
1728923303,Device: id=0,RX,0.1153137576269,59.040643904972,77.490845125275,3071036,196546378
1728923303,Device: id=0,TX,0.33622841537657,172.1489486728,225.94549513305,9143333,585173312
1728923304,Device: id=0,RX,0.11545653715973,59.113747025782,77.586792971339,3187086,203973578
1728923304,Device: id=0,TX,0.33622121460319,172.14526187683,225.94065621334,9481278,606801792
1728923305,Device: id=0,RX,0.11523580825058,59.000733824299,77.438463144393,3302914,211386570
1728923305,Device: id=0,TX,0.33623376671037,172.15168855571,225.94909122937,9819241,628431424
1728923306,Device: id=0,RX,0.11316347571176,57.939702406497,76.045858520379,3391501,217056138
1728923306,Device: id=0,TX,0.33622970891789,172.14961096596,225.94636439282,10057945,643708480
