3323571,1
3352633,1
3366893,1
3368135,1
3370841,1
3374250,1
3397550,1
3402305,1
3414911,1
3424162,1
3424868,1
3428517,1
3436884,1
3437634,1
3438779,2
3439737,1
3440390,1
3443929,1
3447110,1
3447175,1
3447823,1
3448140,1
3449742,1
3451235,1
3455290,1
3455445,1
3457892,1
3458099,1
3458861,1
3458935,1
3459575,1
3460343,1
3461567,1
3464179,1
3467501,1
3467682,1
3467829,1
3469114,1
3469364,1
3469579,1
3474383,1
3474986,1
3475303,1
3475317,1
3476202,1
3477179,1
3477594,1
3478535,1
3479948,1
3480559,1
3481886,1
3482207,1
3482423,1
3482598,1
3483043,1
3484320,1
3485526,1
3485996,1
3486158,1
3486290,1
3486414,1
3486581,1
3486688,1
3486770,1
3486931,1
3487292,1
3487718,1
3488232,1
3488498,1
3488536,1
3489121,1
3489469,1
3490237,1
3490560,1
3490960,1
3491165,1
3491432,1
3491865,1
3492216,1
3492315,1
3492707,1
3492807,1
3493036,1
3493113,1
3493224,1
3493575,1
3494396,1
3494468,1
3494471,1
3494642,1
3494651,1
3494814,1
3494844,1
3495404,1
3495406,1
3495496,1
3496179,1
3496238,1
3496250,1
3496284,1
3496645,1
3496952,1
3496964,1
3497231,1
3497568,1
3497750,1
3498094,1
3498448,1
3498761,1
3498945,1
3499142,1
3499166,1
3499239,1
3499262,1
3499540,1
3500163,1
3500506,1
3500948,1
3501062,1
3501071,1
3501358,1
3501467,1
3501704,1
3502235,1
3502259,1
3502261,1
3502768,1
3502942,1
3503346,1
3504311,1
3504649,1
3504689,1
3504818,1
3504983,1
3504985,1
3505359,1
3505386,1
3506114,1
3506589,1
3506638,1
3506650,1
3506709,1
3507072,1
3507124,1
3507727,1
3507862,1
3509086,1
3509172,1
3509218,1
3509275,1
3509563,1
3509584,1
3509606,1
3509640,1
3509666,1
3509707,1
3509993,1
3510097,1
3510694,1
3510770,1
3511275,1
3511388,1
3511718,1
3512098,1
3512585,1
3512975,1
3513084,1
3513352,1
3513838,1
3513916,1
3513983,1
3514090,1
3514099,1
3514307,1
3514755,1
3515138,1
3515170,1
3515615,1
3515921,1
3516017,1
3516611,1
3516938,1
3517133,1
3517258,1
3517294,1
3517637,1
3517765,1
3518193,1
3518220,1
3518318,1
3518349,1
3518925,1
3518953,1
3519017,1
3519059,1
3519165,1
3519291,1
3519377,1
3519460,1
3519785,1
3519789,1
3519837,1
3520089,1
3520870,1
3520955,1
3521079,1
3521138,1
3521212,1
3521618,1
3521621,1
3522066,1
3522101,1
3522168,1
3522293,1
3522570,1
3522664,1
3523126,1
3523326,1
3523589,1
3523789,1
3523840,1
3524112,1
3524149,1
3524186,1
3524234,1
3524295,1
3524395,1
3524403,1
3524591,1
3524653,1
3524710,1
3524846,1
3525108,1
3525258,1
3525268,1
3525291,1
3525304,1
3525306,1
3525415,1
3525481,1
3525502,1
3525581,1
3525651,1
3525665,1
3525666,1
3525833,1
3526029,1
3526147,1
3526262,1
3526444,1
3526615,1
3527018,1
3527058,1
3527837,1
3528050,1
3528592,1
3529079,1
3529408,1
3529558,1
3529680,1
3529749,1
3529882,1
3530108,1
3530215,1
3530591,1
3530654,1
3530746,1
3530773,1
3530802,1
3530819,1
3530839,1
3531068,1
3531203,1
3531296,1
3531373,1
3531448,1
3531828,1
3531949,1
3531975,1
3532131,1
3532173,1
3532191,1
3532208,1
3532244,1
3532550,1
3532960,1
3533142,1
3533302,1
3533827,1
3533918,1
3533963,1
3534258,1
3534327,1
3534360,1
3534442,1
