Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714199,Device: id=1,RX,0.67234757852942,365.75708272,473.33269528471,680304,46260672
1736714199,Device: id=1,TX,0.67235229626767,344.24437568905,451.82074309187,710032,45442048
1736714200,Device: id=1,RX,0.67436751930641,366.85593050268,474.75473359171,1358420,92372560
1736714200,Device: id=1,TX,0.67445333891,345.32010952192,453.23264374752,1385574,88676736
1736714201,Device: id=1,RX,0.67459023097794,366.977085652,474.91152260847,2037757,138567476
1736714201,Device: id=1,TX,0.67460404851743,345.39727284093,453.33392060372,2064924,132155136
1736714202,Device: id=1,RX,0.67456409138287,366.96286571228,474.89312033354,2715930,184683240
1736714202,Device: id=1,TX,0.67456023147641,345.37483851592,453.30447555215,2743101,175558464
1736714203,Device: id=1,RX,0.67460019218205,366.98250454704,474.91853529616,3394249,230808932
1736714203,Device: id=1,TX,0.67460220183663,345.39632734036,453.33267963422,3421419,218970816
1736714204,Device: id=1,RX,0.67453002236961,366.94433216907,474.8691357482,4072388,276922384
1736714204,Device: id=1,TX,0.67452592916246,345.35727573118,453.28142439717,4099549,262371136
1736714205,Device: id=1,RX,0.67458790811218,366.97582201302,474.90988731097,4750588,323039984
1736714205,Device: id=1,TX,0.67457071612946,345.38020665828,453.311521239,4777717,305773888
1736714206,Device: id=1,RX,0.67453690002233,366.94807361215,474.87397761572,5428735,369153980
1736714206,Device: id=1,TX,0.6745413820823,345.36518762614,453.29180875931,5455881,349176384
1736714207,Device: id=1,RX,0.6746151145029,366.99062228958,474.92904061004,6106961,415273348
1736714207,Device: id=1,TX,0.67464118830607,345.41628841271,453.35887854168,6134181,392587584
1736714208,Device: id=1,RX,0.67458145751948,366.9723128906,474.90534609371,6785226,461395368
1736714208,Device: id=1,TX,0.67456938212959,345.37952365035,453.31062479109,6812469,435998016
1736714209,Device: id=1,RX,0.674598488878,366.98157794963,474.91733617012,7463539,507520652
1736714209,Device: id=1,TX,0.67458855482283,345.38934006929,453.32350884094,7490686,479403904
1736714210,Device: id=1,RX,0.67455553378577,366.95821037946,474.88709578518,8141706,553636008
1736714210,Device: id=1,TX,0.67457243980206,345.38108917865,453.31267954698,8168891,522809024
1736714211,Device: id=1,RX,0.6745946741493,366.97950273722,474.91465060111,8819947,599756396
1736714211,Device: id=1,TX,0.67458273779507,345.38636175108,453.31959979829,8847097,566214208
1736714212,Device: id=1,RX,0.67459431649239,366.97930817186,474.91439881064,9498151,645874268
1736714212,Device: id=1,TX,0.67460524645724,345.3978861861,453.33472561926,9525319,609620416
1736714213,Device: id=1,RX,0.67455657834388,366.95877861907,474.88783115409,10177454,692066872
1736714213,Device: id=1,TX,0.67456246245603,345.37598077749,453.30597477045,10204622,653095808
1736714214,Device: id=1,RX,0.67457188834528,366.96710725983,474.89860939508,10855638,738183384
1736714214,Device: id=1,TX,0.67457066806133,345.3801820474,453.31148893721,10882809,696499776
1736714215,Device: id=1,RX,0.67453011816489,366.9443842817,474.86920318808,11533818,784299624
1736714215,Device: id=1,TX,0.67452846893175,345.35857609306,453.28313112214,11560986,739903104
1736714216,Device: id=1,RX,0.67460487013437,366.98504935309,474.92182857459,12212070,830420760
1736714216,Device: id=1,TX,0.67461310123937,345.40190783456,453.34000403286,12239272,783313408
1736714217,Device: id=1,RX,0.67455434491714,366.95756363493,474.88625882167,12890303,876540604
1736714217,Device: id=1,TX,0.67454352955276,345.36628713101,453.29325185946,12917576,826724864
1736714218,Device: id=1,RX,0.67456022672819,366.96076334014,474.89039961665,13568649,922668132
1736714218,Device: id=1,TX,0.67455023230588,345.36971894061,453.29775610955,13595838,870133632
1736714219,Device: id=1,RX,0.67452253802051,366.94026068316,474.86386676644,14246855,968786140
1736714219,Device: id=1,TX,0.67457005786611,345.37986962745,453.31107888602,14274089,913541696
1736714220,Device: id=1,RX,0.67460193231648,366.98345118016,474.9197603508,14925147,1014909996
1736714220,Device: id=1,TX,0.67459849712187,345.3944305264,453.3301900659,14952386,956952704
1736714221,Device: id=1,RX,0.67457721985129,366.9700075991,474.90236277531,15603434,1061033512
1736714221,Device: id=1,TX,0.6745739526791,345.3818637717,453.31369620035,15630662,1000362368
1736714222,Device: id=1,RX,0.67456304996498,366.96229918095,474.89238717535,16281684,1107154512
1736714222,Device: id=1,TX,0.67454889049254,345.36903193218,453.29685441099,16308903,1043769792
1736714223,Device: id=1,RX,0.67457328331495,366.96786612333,474.89959145373,16959897,1153272996
1736714223,Device: id=1,TX,0.67458681012359,345.38844678328,453.32233640305,16987093,1087173952
1736714224,Device: id=1,RX,0.6745523843793,366.95649710234,474.88487860303,17638027,1199385836
1736714224,Device: id=1,TX,0.67453980802294,345.36438170774,453.29075099141,17665209,1130573376
1736714225,Device: id=1,RX,0.67460952728343,366.98758284219,474.92510720754,18316243,1245504524
1736714225,Device: id=1,TX,0.67461165530126,345.40116751424,453.33903236244,18343433,1173979712
1736714226,Device: id=1,RX,0.67455367427504,366.95719880562,474.88578668963,18994409,1291619812
1736714226,Device: id=1,TX,0.67457027474246,345.37998066814,453.31122462693,19021641,1217385024
1736714227,Device: id=1,RX,0.6746017219504,366.98333674102,474.91961225308,19672703,1337743804
1736714227,Device: id=1,TX,0.67458446840653,345.38724782414,453.32076276919,19699897,1260793408
1736714228,Device: id=1,RX,0.67456606455969,366.96393912047,474.89450945002,20181166,1372319288
1736714228,Device: id=1,TX,0.67457036695468,345.3800278808,453.31128659355,20181207,1291597248
