Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922800,Device: id=0,RX,0.042018862268993,21.513657481724,28.236675444763,42299,2707136
1728922800,Device: id=0,TX,0.042030657254663,21.519696514388,28.244601675134,44368,2839552
1728922801,Device: id=0,RX,0.044001247716566,22.528638830882,29.568838465532,86441,5532224
1728922801,Device: id=0,TX,0.044090354690726,22.574261601652,29.628718352168,88654,5673856
1728922802,Device: id=0,RX,0.044231296898304,22.645914760211,29.72292226394,130911,8378240
1728922802,Device: id=0,TX,0.044228479270302,22.644981386395,29.721538069643,133123,8519872
1728922803,Device: id=0,RX,0.044119431852417,22.589658354777,29.648767451163,175269,11217216
1728922803,Device: id=0,TX,0.044117410710233,22.588114283639,29.646899997276,177477,11358528
1728922804,Device: id=0,RX,0.044205168166205,22.633046101097,29.70587300769,219713,14061632
1728922804,Device: id=0,TX,0.044206535545346,22.633746199217,29.706791886473,221921,14202944
1728922805,Device: id=0,RX,0.044154834747044,22.607275390486,29.672048950013,264104,16902656
1728922805,Device: id=0,TX,0.044150507564201,22.605059872871,29.669141083143,266309,17043776
1728922806,Device: id=0,RX,0.044206415917764,22.633684949895,29.706711496738,308547,19747008
1728922806,Device: id=0,TX,0.044203487040709,22.632185364843,29.704743291357,310750,19888000
1728922807,Device: id=0,RX,0.044171447438034,22.615781088274,29.683212678359,352957,22589248
1728922807,Device: id=0,TX,0.044180866300495,22.620603545854,29.689542153933,355169,22730816
1728922808,Device: id=0,RX,0.044172208017797,22.615661258067,29.683214540915,397368,25431488
1728922808,Device: id=0,TX,0.044170611518877,22.615353097665,29.682650940685,399581,25573184
1728922809,Device: id=0,RX,0.044181916446006,22.621650441732,29.690757073093,441791,28274624
1728922809,Device: id=0,TX,0.044194495476136,22.627581683782,29.698700959963,444018,28417152
1728922810,Device: id=0,RX,0.044159621411117,22.609726162492,29.67526558827,486204,31117056
1728922810,Device: id=0,TX,0.044142742897542,22.601084363541,29.663923227148,488412,31258368
1728922811,Device: id=0,RX,0.044190162469495,22.625363184382,29.695789179501,530660,33962240
1728922811,Device: id=0,TX,0.044204313909582,22.632608721706,29.705298947239,532883,34104512
1728922812,Device: id=0,RX,0.044115298361351,22.587032761012,29.645480498828,575016,36801024
1728922812,Device: id=0,TX,0.044125858454398,22.592439528652,29.652576881355,577246,36943744
1728922813,Device: id=0,RX,0.044186638306172,22.62355881276,29.693420941748,619439,39644096
1728922813,Device: id=0,TX,0.044170727692963,22.615412578797,29.682729009671,621653,39785792
1728922814,Device: id=0,RX,0.04410896309988,22.583789107139,29.641223203119,663784,42482176
1728922814,Device: id=0,TX,0.044123796982149,22.59138405486,29.651191572004,666012,42624768
1728922815,Device: id=0,RX,0.044210449012753,22.635749894529,29.70942173657,708231,45326784
1728922815,Device: id=0,TX,0.044212438940607,22.636768737591,29.710758968088,710462,45469568
1728922816,Device: id=0,RX,0.044134850547962,22.597043480556,29.65861956823,752602,48166528
1728922816,Device: id=0,TX,0.044128764258407,22.593927300305,29.65452958165,754828,48308992
1728922817,Device: id=0,RX,0.044194248568431,22.627455267037,29.698535037986,797033,51010112
1728922817,Device: id=0,TX,0.044200030674253,22.630415705218,29.702420613098,799264,51152896
1728922818,Device: id=0,RX,0.044170561155381,22.615327311555,29.682617096416,841442,53852288
1728922818,Device: id=0,TX,0.044140536106259,22.599954486405,29.662440263406,843643,53993152
1728922819,Device: id=0,RX,0.044125991345538,22.592507568915,29.652666184201,885807,56691648
1728922819,Device: id=0,TX,0.044143135782084,22.601285520427,29.66418724556,888026,56833664
1728922820,Device: id=0,RX,0.044171028573331,22.615566629545,29.682931201278,930221,59534144
1728922820,Device: id=0,TX,0.044171219010865,22.615664133563,29.683059175301,932438,59676032
1728922821,Device: id=0,RX,0.044152467458103,22.606063338549,29.670458131845,974610,62375040
1728922821,Device: id=0,TX,0.044138960757807,22.599147907997,29.661381629246,976813,62516032
1728922822,Device: id=0,RX,0.044127271819025,22.593163171341,29.653526662385,1018973,65214272
1728922822,Device: id=0,TX,0.044147779724034,22.603663218705,29.667307974551,1021197,65356608
1728922823,Device: id=0,RX,0.044149539392953,22.604564169192,29.668490472064,1063359,68054976
1728922823,Device: id=0,TX,0.044139837348976,22.599596722676,29.661970698512,1065573,68196672
1728922824,Device: id=0,RX,0.044150611938057,22.605113312285,29.669211222374,1107746,70895744
1728922824,Device: id=0,TX,0.044139943989451,22.599651322599,29.662042360911,1109949,71036736
1728922825,Device: id=0,RX,0.044111325780645,22.58499879969,29.642810924593,1152093,73733952
1728922825,Device: id=0,TX,0.044129895473183,22.59450648227,29.655289757979,1154315,73876160
1728922826,Device: id=0,RX,0.044181492683457,22.62092425393,29.689963083283,1196511,76576704
1728922826,Device: id=0,TX,0.044179384155597,22.619844687666,29.688546152561,1198731,76718784
1728922827,Device: id=0,RX,0.04408572319496,22.571890275819,29.625605987013,1240833,79413312
1728922827,Device: id=0,TX,0.044094956794005,22.576617878531,29.631810965571,1243064,79556096
1728922828,Device: id=0,RX,0.044185429534983,22.622939921911,29.692608647509,1285252,82256128
1728922828,Device: id=0,TX,0.044188551309591,22.62453827051,29.694706480045,1287486,82399104
1728922829,Device: id=0,RX,0.044155558637633,22.607646021359,29.672535403381,1319990,84479360
1728922829,Device: id=0,TX,0.044159486513528,22.609657094926,29.675174937091,1319979,84478656
