Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918620,Device: id=0,RX,0.070765680253764,36.232028289927,47.554537130529,71534,4578176
1728918620,Device: id=0,TX,2.689390330353,1376.9678491407,1807.2703019972,2838592,181669888
1728918621,Device: id=0,RX,0.070338985113747,36.013560378238,47.267797996438,142301,9107264
1728918621,Device: id=0,TX,2.6894354293443,1376.9909398243,1807.3006085193,5533898,354169472
1728918622,Device: id=0,RX,0.070071341513235,35.876526854776,47.087941496894,212753,13616192
1728918622,Device: id=0,TX,2.6894375820206,1376.9920419946,1807.3020551179,8237779,527217856
1728918623,Device: id=0,RX,0.070238342417644,35.962031317834,47.200166104657,283369,18135616
1728918623,Device: id=0,TX,2.6894317875821,1376.989075242,1807.2981612552,10941869,700279616
1728918624,Device: id=0,RX,0.070140890246488,35.912135806202,47.13467824564,353890,22648960
1728918624,Device: id=0,TX,2.6894294510286,1376.9878789267,1807.2965910912,13645686,873323904
1728918625,Device: id=0,RX,0.070182336481059,35.933356278302,47.162530115272,424447,27164608
1728918625,Device: id=0,TX,2.689448032392,1376.9973925847,1807.3090777674,16349648,1046377472
1728918626,Device: id=0,RX,0.070146222487227,35.91486591346,47.138261511416,494973,31678272
1728918626,Device: id=0,TX,2.6894262898878,1376.9862604226,1807.2944668046,19053482,1219422848
1728918627,Device: id=0,RX,0.070190042565047,35.937301793304,47.167708603712,565546,36194944
1728918627,Device: id=0,TX,2.6894419549912,1376.9942809555,1807.3049937541,21757475,1392478400
1728918628,Device: id=0,RX,0.070170431765777,35.927261064078,47.154530146602,636096,40710144
1728918628,Device: id=0,TX,2.6894337168252,1376.9900630145,1807.2994577065,24461853,1565558592
1728918629,Device: id=0,RX,0.070479998114659,36.085759034706,47.362558733051,706962,45245568
1728918629,Device: id=0,TX,2.6894266853653,1376.986462907,1807.2947325655,27165975,1738622400
1728918630,Device: id=0,RX,0.070206315624174,35.945633599577,47.178644099445,777552,49763328
1728918630,Device: id=0,TX,2.689443777613,1376.9952141379,1807.306218556,29871073,1911748672
