Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980896,Device: id=0,RX,5.9643815254858e-06,0.0056542336861605,0.0066085347302383,6,711
1728980896,Device: id=0,TX,48.601873665671,24884.16371306,32660.463499568,51805144,3315528256
1728980897,Device: id=0,RX,9.9872558018069e-07,0.0016059507329305,0.0017657468257595,7,912
1728980897,Device: id=0,TX,48.590565019574,24878.376391916,32652.866795048,100848001,6454272000
1728980898,Device: id=0,RX,9.946314263869e-07,0.0015993673336301,0.001758508361852,8,1113
1728980898,Device: id=0,TX,48.587762326478,24876.946533265,32650.988505502,149697708,9580654784
1728980899,Device: id=0,RX,0,0,0,8,1113
1728980899,Device: id=0,TX,48.564340836314,24864.924175178,32635.218708988,198524262,12705551936
1728980900,Device: id=0,RX,0,0,0,8,1113
1728980900,Device: id=0,TX,48.578968036397,24872.458114057,32645.092999881,247368472,15831584704
1728980901,Device: id=0,RX,0,0,0,8,1113
1728980901,Device: id=0,TX,48.525187804664,24844.874258194,32608.90430694,296155603,18953958336
1728980902,Device: id=0,RX,0,0,0,8,1113
1728980902,Device: id=0,TX,48.527323233787,24845.979323077,32610.351040483,345004348,22080276736
1728980903,Device: id=0,RX,0,0,0,8,1113
1728980903,Device: id=0,TX,48.514622222923,24839.495743547,32601.835299214,393786754,25202351872
1728980904,Device: id=0,RX,0,0,0,8,1113
1728980904,Device: id=0,TX,48.505779670516,24834.950025186,32595.874772469,442556500,28323614464
1728980905,Device: id=0,RX,0,0,0,8,1113
1728980905,Device: id=0,TX,48.426054746701,24794.149196864,32542.317956336,491243777,31439601344
1728980906,Device: id=0,RX,0,0,0,8,1113
1728980906,Device: id=0,TX,48.409237471368,24785.52958534,32531.007580759,539911776,34554353280
1728980907,Device: id=0,RX,0,0,0,8,1113
1728980907,Device: id=0,TX,48.407566519466,24784.664891082,32529.875534196,588578705,37669035584
1728980908,Device: id=0,RX,0,0,0,8,1113
1728980908,Device: id=0,TX,48.432502837382,24797.462329781,32546.662783762,637277900,40785786688
1728980909,Device: id=0,RX,0,0,0,8,1113
1728980909,Device: id=0,TX,48.429216967846,24795.738232541,32544.412947396,686025265,43905615424
1728980910,Device: id=0,RX,0,0,0,8,1113
1728980910,Device: id=0,TX,48.421733241951,24791.941637812,32539.418956524,734849097,47030342464
1728980911,Device: id=0,RX,0,0,0,8,1113
1728980911,Device: id=0,TX,48.410517698521,24786.191683282,32531.874515046,783510822,50144693696
1728980912,Device: id=0,RX,0,0,0,8,1113
1728980912,Device: id=0,TX,48.407064700457,24784.398793742,32529.529145815,832179576,53259491648
1728980913,Device: id=0,RX,0,0,0,8,1113
1728980913,Device: id=0,TX,48.421402147415,24791.77623343,32539.200577016,880859927,56375036416
1728980914,Device: id=0,RX,0,0,0,8,1113
1728980914,Device: id=0,TX,48.397037815121,24779.267569551,32522.79361997,929502781,59488177088
1728980915,Device: id=0,RX,0,0,0,8,1113
1728980915,Device: id=0,TX,48.416434683549,24789.209463895,32535.839013263,978165551,62602593728
1728980916,Device: id=0,RX,0,0,0,8,1113
1728980916,Device: id=0,TX,48.410305697437,24786.09842161,32531.7473332,1026822229,65716623872
1728980917,Device: id=0,RX,0,0,0,8,1113
1728980917,Device: id=0,TX,48.428488946916,24795.368001351,32543.926232858,1075495059,68831682688
1728980918,Device: id=0,RX,0,0,0,8,1113
1728980918,Device: id=0,TX,48.416785095579,24789.39855069,32536.084165983,1124189201,71948108352
1728980919,Device: id=0,RX,0,0,0,8,1113
1728980919,Device: id=0,TX,48.425280184554,24793.735305172,32541.7801347,1172868098,75063556736
1728980920,Device: id=0,RX,0,0,0,8,1113
1728980920,Device: id=0,TX,48.409516556597,24785.672476978,32531.195126033,1221523875,78177526464
1728980921,Device: id=0,RX,0,0,0,8,1113
1728980921,Device: id=0,TX,48.408793225059,24785.310252418,32530.717168427,1270354766,81302704512
1728980922,Device: id=0,RX,0,0,0,8,1113
1728980922,Device: id=0,TX,48.408938500192,24785.385679995,32530.815840026,1319017701,84417133504
1728980923,Device: id=0,RX,0,0,0,8,1113
1728980923,Device: id=0,TX,48.408871640371,24785.336167289,32530.755629748,1367675396,87531225216
1728980924,Device: id=0,RX,0,0,0,8,1113
1728980924,Device: id=0,TX,48.408233769189,24785.010595697,32530.327998768,1416329492,90645086720
1728980925,Device: id=0,RX,7.1191321663128e-08,0.00011447564523431,0.00012586625670041,8,1113
1728980925,Device: id=0,TX,48.453518985583,24808.201772605,32560.764810298,1450375236,92824017600
