Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921790,Device: id=0,RX,0.02097887505564,10.741184028488,14.09780403739,21409,1370176
1728921790,Device: id=0,TX,10.757528169225,5507.8612704629,7229.0657775389,11438288,732050432
1728921791,Device: id=0,RX,0.018550658033437,9.4979369131197,12.46604219847,39969,2558016
1728921791,Device: id=0,TX,10.757569096373,5507.8753773432,7229.0864327629,22250408,1424026112
1728921792,Device: id=0,RX,0.033553426181614,17.179354204986,22.547902394045,73762,4720768
1728921792,Device: id=0,TX,10.757577558764,5507.879710087,7229.0921194891,33084850,2117430400
1728921793,Device: id=0,RX,0.025181792190876,12.893077601728,16.922164352268,99080,6341120
1728921794,Device: id=0,TX,10.757568164909,5507.8738819366,7229.0847883221,43900544,2809634688
1728921794,Device: id=0,RX,0.025882647775023,13.251915660812,17.393139304815,125098,8006272
1728921795,Device: id=0,TX,10.757577660896,5507.8751783773,7229.0876041207,54714440,3501723456
1728921795,Device: id=0,RX,0.018938630754181,9.6965789461406,12.72675986681,144137,9224768
1728921796,Device: id=0,TX,10.757573014356,5507.8834947158,7229.0951770128,65529458,4193885376
1728921796,Device: id=0,RX,0.032418297260591,16.598168197422,21.785095759117,176727,11310528
1728921797,Device: id=0,TX,10.757576369168,5507.874517315,7229.0867363818,76344067,4886019776
1728921797,Device: id=0,RX,0.027987743564336,14.32972470494,18.807763675234,204863,13111232
1728921798,Device: id=0,TX,10.757571106321,5507.8728411702,7229.0842181816,87158164,5578121536
1728921798,Device: id=0,RX,0.018885966122695,9.6696146548199,12.691369234451,223877,14328128
1728921799,Device: id=0,TX,10.757548758258,5507.8725923589,7229.0803936801,97988861,6271287104
1728921799,Device: id=0,RX,0.020617939973622,10.556385266495,13.855255662274,244604,15654656
1728921800,Device: id=0,TX,10.757575446877,5507.8786288009,7229.0907003012,108803110,6963399040
1728921800,Device: id=0,RX,0.021077431775478,10.791645069045,14.164034153121,265791,17010624
1728921801,Device: id=0,TX,10.757565793304,5507.8736861715,7229.0842131001,119618238,7655567232
1728921801,Device: id=0,RX,0.021100172065002,10.803288097281,14.179315627681,287004,18368256
1728921802,Device: id=0,TX,10.757571412153,5507.8765630223,7229.0879889667,130433495,8347743680
1728921803,Device: id=0,RX,0.02111192884838,10.80930757037,14.187216186111,308230,19726720
1728921803,Device: id=0,TX,10.757582493097,5507.8751061,7229.0883049955,141247856,9039861888
1728921804,Device: id=0,RX,0.02154965089987,11.033421260733,14.481365404712,329895,21113280
1728921804,Device: id=0,TX,10.757574899489,5507.8859878715,7229.0979717897,152062697,9732012672
1728921805,Device: id=0,RX,0.020971022763879,10.737163655106,14.092527297327,350976,22462464
1728921805,Device: id=0,TX,10.757574318459,5507.8775417215,7229.089432675,162876675,10424107200
1728921806,Device: id=0,RX,0.021572844318433,11.045296291038,14.496951381987,372695,23852480
1728921806,Device: id=0,TX,10.757576460064,5507.8715192675,7229.0837528777,173707181,11117258624
1728921807,Device: id=0,RX,0.021385284880949,10.949265859046,14.370911439998,394196,25228544
1728921807,Device: id=0,TX,10.757570440321,5507.8826857937,7229.0939562451,184522681,11809451456
1728921808,Device: id=0,RX,0.02227969640068,11.407204557148,14.971955981257,416596,26662144
1728921808,Device: id=0,TX,10.757571034151,5507.8773879841,7229.0887534482,195338354,12501654656
1728921809,Device: id=0,RX,0.021639084732059,11.079211382814,14.541464939944,438352,28054528
1728921809,Device: id=0,TX,10.757580806049,5507.8813726973,7229.0943016652,206154045,13193858880
1728921810,Device: id=0,RX,0.021469880086669,10.992578604374,14.427759418241,459938,29436032
1728921810,Device: id=0,TX,10.757563968971,5507.8656226137,7229.075857649,216969702,13886060032
1728921811,Device: id=0,RX,0.020946973697667,10.724850533205,14.076366324832,480998,30783872
1728921811,Device: id=0,TX,10.757737847316,5507.9617778256,7229.199833396,227785567,14578275392
1728921812,Device: id=0,RX,0.021193576276808,10.851111053726,14.242083258015,502324,32148736
1728921812,Device: id=0,TX,10.757367118883,5507.7714560481,7228.9501950693,238610168,15271049792
1728921813,Device: id=0,RX,0.021186355127554,10.847413825308,14.237230645716,523625,33512000
1728921813,Device: id=0,TX,10.757558820235,5507.8777539034,7229.0871651409,249426961,15963325504
1728921814,Device: id=0,RX,0.020199019279025,10.341897870861,13.573740955505,543934,34811776
1728921814,Device: id=0,TX,10.757571985482,5507.8773658072,7229.0888834843,260242829,16655541120
1728921815,Device: id=0,RX,0.020422395849403,10.456266674895,13.723850010799,564468,36125952
1728921815,Device: id=0,TX,10.75757485046,5507.8706845431,7229.0826606167,271058294,17347729920
1728921816,Device: id=0,RX,0.020179197779502,10.331749263105,13.560420907825,584755,37424320
1728921816,Device: id=0,TX,10.757564832889,5507.8731944392,7229.0835677014,281873424,18039898240
1728921817,Device: id=0,RX,0.019977984096853,10.228727857589,13.425205313085,604840,38709760
1728921817,Device: id=0,TX,10.757574899979,5507.8783487894,7229.0903327861,292688649,18732072640
1728921818,Device: id=0,RX,0.020349281418701,10.418832086375,13.674717113367,625298,40019072
1728921818,Device: id=0,TX,10.757567564233,5507.8745928873,7229.0854031646,303504195,19424267584
1728921819,Device: id=0,RX,0.020688280067629,10.592399394626,13.902524205447,646097,41350208
1728921819,Device: id=0,TX,10.757568388113,5507.8826540524,7229.0935961505,314319022,20116417472
1728921820,Device: id=0,RX,0.022189898650747,11.361228109182,14.911611893302,662189,42380096
1728921820,Device: id=0,TX,10.757569825342,5507.8757687016,7229.0869407562,321954547,20605091072
