Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921486,Device: id=0,RX,0.018718076716689,9.5836552789449,12.578547553615,18953,1212992
1728921486,Device: id=0,TX,1.344688503055,688.48051356418,903.63067405298,1418656,90793984
1728921487,Device: id=0,RX,0.021992627561809,11.260225311646,14.779045721536,41120,2631680
1728921487,Device: id=0,TX,1.344753298438,688.51368880026,903.67421655034,2770280,177297920
1728921488,Device: id=0,RX,0.036082007457467,18.473987818223,24.247109011418,77395,4953280
1728921488,Device: id=0,TX,1.344746726052,688.51032373861,903.66979990693,4122225,263822400
1728921489,Device: id=0,RX,0.017979746995451,9.2056304616708,12.082389980943,95469,6110016
1728921489,Device: id=0,TX,1.3447434617492,688.50865241558,903.66760629545,5473979,350334656
1728921490,Device: id=0,RX,0.018367628436031,9.404225759248,12.343046309013,113934,7291776
1728921490,Device: id=0,TX,1.3447570115257,688.51558990116,903.67671174528,6825908,436858112
1728921491,Device: id=0,RX,0.019496832767684,9.9823783770541,13.101871619883,133568,8548352
1728921491,Device: id=0,TX,1.3447247088587,688.49905093564,903.65500435303,8180077,523524928
1728921492,Device: id=0,RX,0.018429338142565,9.4358211289932,12.384515231804,152093,9733952
1728921492,Device: id=0,TX,1.3447487336775,688.51135164288,903.67114903129,9531800,610035200
1728921493,Device: id=0,RX,0.018581541312138,9.5137491518145,12.486795761757,170771,10929344
1728921493,Device: id=0,TX,1.3447500146263,688.51200748867,903.67200982888,10883536,696546304
1728921494,Device: id=0,RX,0.018560595926341,9.5030251142868,12.472720462501,189427,12123328
1728921494,Device: id=0,TX,1.3447409215278,688.50735182224,903.66589926669,12235305,783059520
1728921495,Device: id=0,RX,0.018657091968655,9.5524310879513,12.537565802936,208183,13323712
1728921495,Device: id=0,TX,1.3447542296813,688.51416559683,903.67484234584,13587266,869585024
1728921496,Device: id=0,RX,0.018510950708291,9.4776067626452,12.439358875972,226792,14514688
1728921496,Device: id=0,TX,1.3447413019129,688.50754657939,903.66615488545,14938924,956091136
1728921497,Device: id=0,RX,0.018553675048157,9.4994816246566,12.468069632362,245442,15708288
1728921497,Device: id=0,TX,1.3447562457754,688.51519783699,903.67619716105,16290727,1042606528
1728921498,Device: id=0,RX,0.024010371860237,12.293310392441,16.134969890079,269577,17252928
1728921498,Device: id=0,TX,1.3447376560559,688.50567990064,903.66370486958,17642368,1129111552
1728921499,Device: id=0,RX,0.027823525834762,14.245645227398,18.69740936096,297545,19042880
1728921499,Device: id=0,TX,1.3447546523867,688.51438202197,903.67512640384,18994139,1215624896
1728921500,Device: id=0,RX,0.018178531391214,9.3074080723015,12.215973094896,315818,20212352
1728921500,Device: id=0,TX,1.3447416088788,688.50770374595,903.66636116655,20345861,1302135104
1728921501,Device: id=0,RX,0.018680991551057,9.564667674141,12.55362632231,334595,21414080
1728921501,Device: id=0,TX,1.3447391749772,688.50645758834,903.6647255847,21697500,1388640000
1728921502,Device: id=0,RX,0.023465946458978,12.014564586997,15.769116020433,358184,22923776
1728921502,Device: id=0,TX,1.3447585600333,688.51638273705,903.67775234238,23049302,1475155328
1728921503,Device: id=0,RX,0.024408871606653,12.497342262606,16.402761719671,382780,24497920
1728921503,Device: id=0,TX,1.3447409165908,688.50734929451,903.66589594905,24404352,1561878528
1728921504,Device: id=0,RX,0.017976614447528,9.2040265971345,12.080284908739,400850,25654400
1728921504,Device: id=0,TX,1.344760406131,688.51732793909,903.67899292006,25756106,1648390784
1728921505,Device: id=0,RX,0.017112785896799,8.761746379161,11.499792122649,417985,26751040
1728921505,Device: id=0,TX,1.3447279122244,688.50069105888,903.65715701478,27102562,1734563968
1728921506,Device: id=0,RX,0.025845761903565,13.233030094625,17.368351999196,443965,28413760
1728921506,Device: id=0,TX,1.3447404056382,688.50708768677,903.66555258889,28454314,1821076096
1728921507,Device: id=0,RX,0.032578704862236,16.680296889465,21.892889667423,476718,30509952
1728921507,Device: id=0,TX,1.3447606656988,688.5174608378,903.67916734962,29806276,1907601664
1728921508,Device: id=0,RX,0.018289132589846,9.3640358860013,12.290297100377,495104,31686656
1728921508,Device: id=0,TX,1.3447441766869,688.5090184637,903.6680867336,31158110,1994119040
1728921509,Device: id=0,RX,0.017302257520782,8.8587558506404,11.627117053966,512497,32799808
1728921509,Device: id=0,TX,1.3447421155092,688.50796314072,903.6667016222,32509943,2080636352
1728921510,Device: id=0,RX,0.017569887575661,8.9957824387384,11.806964450844,530160,33930240
1728921510,Device: id=0,TX,1.3447434898324,688.50866679419,903.66762516737,33861808,2167155712
1728921511,Device: id=0,RX,0.017324043170132,8.8699101031076,11.641757010329,547574,35044736
1728921511,Device: id=0,TX,1.3447447106399,688.50929184762,903.66844555001,35213529,2253665856
1728921512,Device: id=0,RX,0.017302299254878,8.8587772184975,11.627145099278,564969,36158016
1728921512,Device: id=0,TX,1.3447558056325,688.51497248384,903.67590138504,36565458,2340189312
1728921513,Device: id=0,RX,0.017742214478549,9.0840138130171,11.922768129585,582807,37299648
1728921513,Device: id=0,TX,1.344740615056,688.50719490867,903.66569331763,37917467,2426717888
1728921514,Device: id=0,RX,0.01670120237316,8.5510156150577,11.223207994763,599594,38374016
1728921514,Device: id=0,TX,1.3447495652978,688.51177743248,903.67170788013,39269125,2513224000
1728921515,Device: id=0,RX,0.020625899253594,10.56046041784,13.860604298415,612979,39230656
1728921515,Device: id=0,TX,1.3447463961105,688.51015480859,903.66957818627,40227305,2574547520
