Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980464,Device: id=0,RX,1.0514392497177,571.98295184644,740.21323180128,1056589,71848052
1728980464,Device: id=0,TX,1.0514410860043,538.33783603418,706.56840979486,1107660,70890240
1728980465,Device: id=0,RX,1.0535750520082,573.14482829248,741.7168366138,2114411,143779948
1728980465,Device: id=0,TX,1.0536658302763,539.47690510146,708.06343794567,2167442,138716288
1728980466,Device: id=0,RX,1.0536319155362,573.1757620517,741.7568685375,3173513,215798884
1728980466,Device: id=0,TX,1.0536418716976,539.46463830917,708.04733778078,3226554,206499456
1728980467,Device: id=0,RX,1.0536422057113,573.18135990696,741.76411282077,4232627,287818636
1728980467,Device: id=0,TX,1.053640967582,539.45602580386,708.03858061698,4285677,274282304
1728980468,Device: id=0,RX,1.0536048941641,573.16106242527,741.73784549153,5291811,359843148
1728980468,Device: id=0,TX,1.0536125121879,539.45775487961,708.03575682967,5344896,342073344
1728980469,Device: id=0,RX,1.0536640060977,573.19321931716,741.77946029279,6351091,431874188
1728980469,Device: id=0,TX,1.0536503767333,539.46899288744,708.05305316477,6404128,409864192
1728980470,Device: id=0,RX,1.0536328564539,573.17627391092,741.75753094354,7410285,503899380
1728980470,Device: id=0,TX,1.0536364834714,539.46187953738,708.04371689281,7463331,477653184
1728980471,Device: id=0,RX,1.053652754787,573.1870986041,741.77153937001,8469581,575931508
1728980471,Device: id=0,TX,1.0536772564643,539.47460693883,708.06296797311,8522650,545448576
1728980472,Device: id=0,RX,1.0536841689467,573.20418790703,741.79365493851,9528782,647957176
1728980472,Device: id=0,TX,1.053669740065,539.48705531835,708.07421372876,9581957,613245248
1728980473,Device: id=0,RX,1.0536173690541,573.16784876542,741.74662781407,10588210,719998280
1728980473,Device: id=0,TX,1.0536059462361,539.44624447287,708.02319587064,10641418,681050752
1728980474,Device: id=0,RX,1.053636534449,573.17827474026,741.7601202521,11647648,792040064
1728980474,Device: id=0,TX,1.053653282199,539.47048048588,708.05500563771,11700765,748848960
1728980475,Device: id=0,RX,1.0536589336597,573.1904599109,741.77588929646,12707133,864085044
1728980475,Device: id=0,TX,1.0536486296658,539.46809838888,708.05187913541,12760128,816648192
1728980476,Device: id=0,RX,1.0536348828108,573.17737624908,741.75895749881,13766458,936119144
1728980476,Device: id=0,TX,1.0536553515176,539.47153997703,708.05639621985,13819509,884448576
1728980477,Device: id=0,RX,1.0536076358775,573.16255391737,741.73977565778,14825632,1008142976
1728980477,Device: id=0,TX,1.053591525977,539.43886130025,708.01350545657,14878693,952236352
1728980478,Device: id=0,RX,1.0536521241241,573.18675552351,741.77109538336,15884986,1080179048
1728980478,Device: id=0,TX,1.0536628848905,539.47539706392,708.06145864639,15938050,1020035200
1728980479,Device: id=0,RX,1.0536339067154,573.17684525316,741.75827032761,16944381,1152217908
1728980479,Device: id=0,TX,1.053613404045,539.45006287106,708.02820751826,16997468,1087837952
1728980480,Device: id=0,RX,1.0536604813606,573.19130186015,741.77697887784,18003660,1224248880
1728980480,Device: id=0,TX,1.0536566671838,539.47221359813,708.05728034754,18056657,1155626048
1728980481,Device: id=0,RX,1.0536188096035,573.16863242428,741.74764196084,19062746,1296266728
1728980481,Device: id=0,TX,1.0536332163777,539.4602067854,708.04152140584,19115789,1223410496
1728980482,Device: id=0,RX,1.0536778591883,573.20075539842,741.78921286854,20122005,1368296340
1728980482,Device: id=0,TX,1.053688739001,539.4886343685,708.07883260866,20175067,1291204288
1728980483,Device: id=0,RX,1.0536312363007,573.17539254758,741.7563903557,21181558,1440345944
1728980483,Device: id=0,TX,1.0535871818657,539.43663711525,708.01058621376,21234562,1359011968
1728980484,Device: id=0,RX,1.0536911563544,573.20798905681,741.79857407352,22240885,1512380180
1728980484,Device: id=0,TX,1.0537004603417,539.49463569496,708.08670934964,22293922,1426811008
1728980485,Device: id=0,RX,1.0536467302868,573.183821276,741.76729812188,23300052,1584403536
1728980485,Device: id=0,TX,1.0536526511247,539.47015737582,708.05458155577,23353079,1494597056
1728980486,Device: id=0,RX,1.0536430863097,573.18183895245,741.76473276199,24359233,1656427844
1728980486,Device: id=0,TX,1.0536322726663,539.45972360512,708.04088723172,24412214,1562381696
1728980487,Device: id=0,RX,1.0536536991075,573.1876123145,741.7722041717,25418521,1728459428
1728980487,Device: id=0,TX,1.053655603522,539.47166900326,708.05656556678,25471614,1630183296
1728980488,Device: id=0,RX,1.0536684090783,573.1956145386,741.78255999113,26477777,1800488836
1728980488,Device: id=0,TX,1.0536799098858,539.48411386152,708.07289944325,26530793,1697970752
1728980489,Device: id=0,RX,1.0536499002392,573.18554573013,741.76952976841,27537181,1872528308
1728980489,Device: id=0,TX,1.0536672358899,539.47762477562,708.064382518,27590224,1765774336
1728980490,Device: id=0,RX,1.0536356278625,573.1777815572,741.75948201519,28596450,1944558600
1728980490,Device: id=0,TX,1.0536177772673,539.45230196087,708.03114632364,28649565,1833572160
1728980491,Device: id=0,RX,1.0536584515645,573.18208100948,741.76743325981,29655737,2016589096
1728980491,Device: id=0,TX,1.0536658878418,539.47693457501,708.06347662971,29708748,1901359872
1728980492,Device: id=0,RX,1.0536766981167,573.20824120906,741.79651290774,30714939,2088615852
1728980492,Device: id=0,TX,1.0536827449883,539.48556543403,708.07480463217,30767985,1969151040
1728980493,Device: id=0,RX,1.053644335206,573.18251838036,741.76561201332,31516505,2143122340
1728980493,Device: id=0,TX,1.0536480861059,539.4678200532,708.05151383014,31516521,2017057344
