Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716406,Device: id=1,TX,5.3809962502678,2755.0700801371,3616.02948018,65166436,4170651904
1736716407,Device: id=1,RX,5.379927024111,2926.6781369187,3787.4664607764,70346686,4783574376
1736716407,Device: id=1,TX,5.3809097071125,2755.0257700416,3615.9713231796,70576107,4516870848
1736716408,Device: id=1,RX,5.3789915283905,2926.1735557516,3786.812200294,75754738,5151322184
1736716408,Device: id=1,TX,5.3810439484513,2755.083298904,3616.0503306562,75986594,4863140608
1736716409,Device: id=1,RX,5.3805831457015,2927.0372312616,3787.9305345739,81163821,5519139828
1736716409,Device: id=1,TX,5.380897383308,2755.0306657665,3615.9742470958,81395577,5209316928
1736716410,Device: id=1,RX,5.37937048515,2926.3775439216,3787.0768215456,86571707,5886876076
1736716410,Device: id=1,TX,5.3809741519366,2755.0587657915,3616.0146301014,86805142,5555529088
1736716411,Device: id=1,RX,5.3809712765132,2927.2483744232,3788.2037786653,91980677,6254686036
1736716411,Device: id=1,TX,5.3809806324851,2755.0539346568,3616.0108358544,92214400,5901720576
1736716412,Device: id=1,RX,5.378506984143,2925.8996831907,3786.4608006536,97388221,6622398008
1736716412,Device: id=1,TX,5.3809843386751,2755.0639814017,3616.0214755897,97624045,6247937856
1736716413,Device: id=1,RX,5.3807541843144,2927.1383928872,3788.0590623775,102797733,6990245844
1736716413,Device: id=1,TX,5.3808846709169,2755.0210997625,3615.9626471092,103033819,6594164416
1736716414,Device: id=1,RX,5.3796898017916,2926.5512521746,3787.3016204613,108206249,7358024932
1736716414,Device: id=1,TX,5.3810042649958,2755.0741836778,3616.0348660772,108443960,6940413440
1736716415,Device: id=1,RX,5.380989059764,2927.2488497568,3788.2070993191,113616045,7725889904
1736716415,Device: id=1,TX,5.38103484777,2755.0898420582,3616.0554177015,113853351,7286614464
1736716416,Device: id=1,RX,5.3795788154576,2926.5000700273,3787.2326805005,119026974,8093834232
1736716416,Device: id=1,TX,5.3809349219768,2755.0305361715,3615.9801236877,119266080,7633028096
1736716417,Device: id=1,RX,5.379004307103,2926.1696857621,3786.8103748986,124434993,8461578436
1736716417,Device: id=1,TX,5.3809370651927,2755.0479259204,3615.9978563512,124675715,7979245760
1736716418,Device: id=1,RX,5.3789024395526,2926.131584269,3786.7559745975,129843003,8829324204
1736716418,Device: id=1,TX,5.3809067317693,2755.0160988253,3615.9611759084,130085785,8325489216
1736716419,Device: id=1,RX,5.3810052299315,2927.25981105,3788.220647839,135253053,9197206720
1736716419,Device: id=1,TX,5.3809656654916,2755.0625687926,3616.0170752712,135495768,8671729152
1736716420,Device: id=1,RX,5.3797389868748,2926.5850424881,3787.3432803881,140662141,9565025588
1736716420,Device: id=1,TX,5.3809716001294,2755.0574592662,3616.0129152869,140906070,9017988480
1736716421,Device: id=1,RX,5.3809721593763,2927.2488547007,3788.2044002009,146071916,9932890288
1736716421,Device: id=1,TX,5.3809737823344,2755.0585765552,3616.0143817287,146315745,9364207680
1736716422,Device: id=1,RX,5.377377048271,2925.2931142594,3785.6734419828,151477453,10300466804
1736716422,Device: id=1,TX,5.3809028004335,2755.022233822,3615.9666818913,151725190,9710412160
1736716423,Device: id=1,RX,5.380370925795,2926.9217836325,3787.7811317597,156886629,10668290772
1736716423,Device: id=1,TX,5.3809782621343,2755.0608702128,3616.0173921543,157135017,10056641088
1736716424,Device: id=1,RX,5.3798426516368,2926.6344023262,3787.4092265881,160993406,10947551608
1736716424,Device: id=1,TX,5.3809557849757,2755.0493622193,3616.0022878154,161026116,10305671424
